Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
83.0,0.0,100,100,100
117.0,32.0,100,100.0,0.05
129.0,45.0,100,100.0,10.0
299.0,0.0,100,100.0,10.0
358.0,3.0,100,100.0,10.0
375.0,5.0,100,100.0,10.0
389.0,5.0,100,100.0,10.0
413.0,3.0,100,100.0,10.0
439.0,2.0,100,100.0,10.0
468.0,2.0,100,100.0,10.0
509.0,1.0,100,100.0,10.0
534.0,3.0,100,100.0,10.0
593.0,1.0,100,100.0,10.0
646.0,2.0,100,100.0,10.0
684.0,67.0,100.0,100.0,10.0
702.0,32.0,100.0,100.0,10.0
721.0,49.0,100.0,100.0,10.0
724.0,59.0,100.0,100.0,10.0
726.0,56.0,100.0,100.0,10.0
754.0,8.0,100.0,100.0,10.0
787.0,5.0,100.0,100.0,10.0
833.0,3.0,100.0,100.0,10.0
863.0,6.0,100.0,100.0,10.0
898.0,17.0,100.0,100.0,10.0
916.0,12.0,100.0,100.0,10.0
928.0,14.0,100.0,100.0,10.0
950.0,7.0,100.0,100.0,10.0
989.0,35.0,123.44,100.0,10.0
1032.0,48.0,123.44,100.0,10.0
1062.0,7.0,123.44,100.0,17.6
1090.0,17.0,123.44,100.0,10.0
1116.0,7.0,123.44,100.0,10.0
1139.0,8.0,123.44,100.0,10.0
1164.0,48.0,123.44,100.0,10.0
1197.0,11.0,123.44,100.0,10.4
1232.0,5.0,123.44,100.0,10.0
1262.0,6.0,123.44,100.0,10.0
1279.0,14.0,123.44,100.0,10.0
1295.0,12.0,123.44,100.0,10.0
1309.0,13.0,123.44,100.0,10.0
1330.0,8.0,123.44,100.0,10.0
1363.0,16.0,123.44,100.0,10.0
1397.0,5.0,123.44,100.0,10.0
1406.0,14.0,123.44,100.0,10.0
1416.0,21.0,123.44,100.0,10.0
1436.0,7.0,123.44,100.0,10.0
1476.0,4.0,123.44,100.0,10.0
1508.0,6.0,123.44,100.0,10.0
1539.0,9.0,123.44,100.0,10.0
1559.0,8.0,123.44,100.0,10.0
1584.0,7.0,123.44,100.0,10.0
1614.0,6.0,123.44,100.0,10.0
1631.0,11.0,123.44,100.0,10.0
1657.0,7.0,123.44,100.0,10.0
1692.0,6.0,123.44,100.0,10.0
1706.0,13.0,123.44,100.0,10.0
1730.0,14.0,123.44,100.0,10.0
1767.0,6.0,123.44,100.0,10.0
1810.0,5.0,123.44,100.0,10.0
1830.0,10.0,123.44,100.0,10.0
1847.0,12.0,123.44,100.0,10.0
1861.0,14.0,123.44,100.0,10.0
1884.0,9.0,123.44,100.0,10.0
1919.0,15.0,123.44,100.0,10.0
1945.0,9.0,123.44,100.0,10.0
1973.0,6.0,123.44,100.0,10.0
1999.0,7.0,123.44,100.0,10.0
2010.0,20.0,123.44,100.0,10.0
2045.0,17.0,123.44,100.0,10.0
2064.0,12.0,123.44,100.0,10.0
2082.0,12.0,123.44,100.0,10.0
2111.0,10.0,123.44,100.0,10.0
2127.0,16.0,123.44,100.0,10.0
2146.0,16.0,123.44,100.0,10.0
2171.0,10.0,123.44,100.0,10.0
2199.0,7.0,123.44,100.0,10.0
2226.0,9.0,123.44,100.0,10.0
2241.0,22.0,123.44,100.0,10.0
2265.0,15.0,123.44,100.0,10.0
