Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
106.0,46.0,100,100.0,0.05
125.0,28.0,100,100.0,10.0
294.0,1.0,100,100.0,10.0
355.0,3.0,100,100.0,10.0
375.0,4.0,100,100.0,10.0
387.0,6.0,100,100.0,10.0
408.0,4.0,100,100.0,10.0
430.0,3.0,100,100.0,10.0
464.0,1.0,100,100.0,10.0
499.0,2.0,100,100.0,10.0
529.0,2.0,100,100.0,10.0
584.0,1.0,100,100.0,10.0
633.0,2.0,100,100.0,10.0
670.0,3.0,100,100.0,10.0
681.0,70.0,100.0,100.0,10.0
705.0,25.0,100.0,100.0,10.0
716.0,38.0,100.0,100.0,10.0
722.0,33.0,100.0,100.0,10.0
726.0,31.0,100.0,100.0,10.0
737.0,12.0,100.0,100.0,10.0
755.0,21.0,100.0,100.0,10.0
769.0,37.0,100.0,100.0,10.0
819.0,3.0,100.0,100.0,10.0
836.0,9.0,100.0,100.0,10.0
897.0,4.0,100.0,100.0,10.0
908.0,19.0,100.0,100.0,10.0
915.0,25.0,100.0,100.0,10.0
930.0,13.0,100.0,100.0,10.0
953.0,59.0,112.5,100.0,10.0
962.0,126.0,112.5,100.0,10.0
985.0,7.0,112.5,100.0,43.6
1030.0,34.0,109.38,100.0,10.0
1048.0,48.0,109.38,100.0,10.0
1053.0,35.0,109.38,100.0,10.0
1085.0,4.0,109.38,100.0,10.0
1104.0,6.0,109.38,100.0,10.0
1120.0,11.0,109.38,100.0,10.0
1132.0,15.0,109.38,100.0,10.0
1137.0,30.0,109.38,100.0,10.0
1148.0,15.0,109.38,100.0,10.0
1164.0,10.0,109.38,100.0,10.0
1183.0,7.0,109.38,100.0,10.0
1198.0,16.0,109.38,100.0,10.0
1215.0,8.0,109.38,100.0,10.0
1238.0,11.0,109.38,100.0,10.0
1258.0,9.0,109.38,100.0,10.0
1284.0,10.0,109.38,100.0,10.0
1296.0,15.0,109.38,100.0,10.0
1310.0,18.0,109.38,100.0,10.0
1325.0,13.0,109.38,100.0,10.0
1351.0,6.0,109.38,100.0,10.0
1360.0,26.0,109.38,100.0,10.0
1376.0,12.0,109.38,100.0,10.0
1401.0,6.0,109.38,100.0,10.0
1418.0,9.0,109.38,100.0,10.0
1424.0,22.0,109.38,100.0,10.0
1442.0,12.0,109.38,100.0,10.0
1452.0,11.0,109.38,100.0,10.0
1471.0,8.0,109.38,100.0,10.0
1485.0,11.0,109.38,100.0,10.0
1511.0,7.0,109.38,100.0,10.0
1549.0,5.0,109.38,100.0,10.0
1570.0,8.0,109.38,100.0,10.0
1583.0,12.0,109.38,100.0,10.0
1596.0,13.0,109.38,100.0,10.0
1606.0,17.0,109.38,100.0,10.0
1643.0,4.0,109.38,100.0,10.0
1667.0,12.0,109.38,100.0,10.0
1686.0,10.0,109.38,100.0,10.0
1710.0,8.0,109.38,100.0,10.0
1729.0,13.0,109.38,100.0,10.0
1740.0,14.0,109.38,100.0,10.0
1752.0,15.0,109.38,100.0,10.0
1766.0,17.0,109.38,100.0,10.0
1784.0,9.0,109.38,100.0,10.0
1811.0,7.0,109.38,100.0,10.0
1837.0,10.0,109.38,100.0,10.0
1850.0,16.0,109.38,100.0,10.0
1881.0,5.0,109.38,100.0,10.0
1892.0,15.0,109.38,100.0,10.0
1899.0,17.0,109.38,100.0,10.0
1917.0,11.0,109.38,100.0,10.0
1941.0,6.0,109.38,100.0,10.0
1961.0,7.0,109.38,100.0,10.0
1984.0,9.0,109.38,100.0,10.0
2002.0,12.0,109.38,100.0,10.0
2025.0,10.0,109.38,100.0,10.0
2038.0,14.0,109.38,100.0,10.0
2057.0,11.0,109.38,100.0,10.0
2085.0,8.0,109.38,100.0,10.0
2102.0,16.0,109.38,100.0,10.0
2130.0,6.0,109.38,100.0,10.0
2151.0,9.0,109.38,100.0,10.0
2171.0,13.0,109.38,100.0,10.0
2181.0,21.0,109.38,100.0,10.0
2211.0,5.0,109.38,100.0,10.0
2228.0,11.0,109.38,100.0,10.0
2253.0,8.0,109.38,100.0,10.0
2273.0,9.0,109.38,100.0,10.0
2286.0,18.0,109.38,100.0,10.0
2312.0,8.0,109.38,100.0,10.0
2319.0,36.0,109.38,100.0,10.0
2325.0,38.0,109.38,100.0,10.0
2336.0,12.0,109.38,100.0,10.0
2369.0,4.0,109.38,100.0,10.0
