Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0.0,0.0,100,100,100
0,0,100,100,100
653.0,43.0,100,100.0,100
653.0,43.0,100,100.0,100
1750.0,14.0,100,100.0,100
1750.0,14.0,100,100.0,100
3933.0,63.0,100,100.0,100
3933.0,63.0,100,100.0,100
4649.0,101.0,100,100.0,100
4649.0,101.0,100,100.0,100
5287.0,17.0,100,100.0,100
5287.0,17.0,100,100.0,100
6602.0,105.0,100,100.0,100
6602.0,105.0,100,100.0,100
7246.0,34.0,100,100.0,100
7246.0,34.0,100,100.0,100
7906.0,69.0,100,100.0,100
7906.0,69.0,100,100.0,100
