Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
428.0,28.0,100,100.0,100
428.0,28.0,100,100.0,100
1358.0,14.0,100,100.0,100
1358.0,14.0,100,100.0,100
3451.0,23.0,100,100.0,100
3451.0,23.0,100,100.0,100
4114.0,77.0,100,100.0,100
4114.0,77.0,100,100.0,100
4731.0,20.0,100,100.0,100
4731.0,20.0,100,100.0,100
5981.0,72.0,100,100.0,100
5981.0,72.0,100,100.0,100
6574.0,28.0,100,100.0,100
6574.0,28.0,100,100.0,100
7194.0,59.0,100,100.0,100
7194.0,59.0,100,100.0,100
8485.0,61.0,100,100.0,100
8485.0,61.0,100,100.0,100
