Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
316.0,31.0,100.0,100.0,100
316.0,31.0,100.0,100.0,100
543.0,28.0,100.78,100.0,100
543.0,28.0,100.78,100.0,100
602.0,116.0,101.56,100.0,100
602.0,116.0,101.56,100.0,100
694.0,36.0,102.34,100.0,100
694.0,36.0,102.34,100.0,100
723.0,36.0,103.12,100.0,100
723.0,36.0,103.12,100.0,100
753.0,52.0,103.91,100.0,100
753.0,52.0,103.91,100.0,100
778.0,38.0,104.69,100.0,100
778.0,38.0,104.69,100.0,100
800.0,33.0,105.47,100.0,100
800.0,33.0,105.47,100.0,100
824.0,34.0,106.25,100.0,100
824.0,34.0,106.25,100.0,100
852.0,35.0,107.03,100.0,100
852.0,35.0,107.03,100.0,100
880.0,37.0,107.81,100.0,100
880.0,37.0,107.81,100.0,100
905.0,36.0,108.59,100.0,100
905.0,36.0,108.59,100.0,100
931.0,32.0,109.38,100.0,100
931.0,32.0,109.38,100.0,100
954.0,33.0,110.16,100.0,100
954.0,33.0,110.16,100.0,100
978.0,35.0,110.94,100.0,100
978.0,35.0,110.94,100.0,100
998.0,35.0,111.72,100.0,100
998.0,35.0,111.72,100.0,100
1038.0,43.0,112.5,100.0,100
1038.0,43.0,112.5,100.0,100
