Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,99.0,100,100,100,02
0.0,99.0,100,100,100,02
198.0,0.0,100,100.0,100,02
198.0,0.0,100,100.0,100,02
400.0,108.0,100,100.0,100,02
400.0,108.0,100,100.0,100,02
661.0,126.0,100,100.0,100,02
661.0,126.0,100,100.0,100,02
3893.0,192.0,100,100.0,100,02
3893.0,192.0,100,100.0,100,02
6525.0,220.0,100,100.0,100,02
6525.0,220.0,100,100.0,100,02
12326.0,198.0,100,100.0,100,02
12326.0,198.0,100,100.0,100,02
16161.0,151.0,100,100.0,100,02
16161.0,151.0,100,100.0,100,02
21113.0,89.0,100,100.0,100,02
21113.0,89.0,100,100.0,100,02
24127.0,103.0,100,100.0,100,02
24127.0,103.0,100,100.0,100,02
27343.0,113.0,100,100.0,100,02
27343.0,113.0,100,100.0,100,02
35776.0,72.0,100,100.0,100,02
35776.0,72.0,100,100.0,100,02
44087.0,139.0,100,100.0,100,02
44087.0,139.0,100,100.0,100,02
53430.0,140.0,100,100.0,100,02
53430.0,140.0,100,100.0,100,02
62325.0,139.0,100,100.0,100,02
62325.0,139.0,100,100.0,100,02
72852.0,94.0,100,100.0,100,02
72852.0,94.0,100,100.0,100,02
80957.0,92.0,100,100.0,100,02
80957.0,92.0,100,100.0,100,02
84434.0,100.0,100,100.0,100,02
84434.0,100.0,100,100.0,100,02
89001.0,89.0,100,100.0,100,02
89001.0,89.0,100,100.0,100,02
98592.0,50.0,100,100.0,100,02
98592.0,50.0,100,100.0,100,02
108107.0,107.0,100,100.0,100,02
108107.0,107.0,100,100.0,100,02
116746.0,90.0,100,6.25,100,02
116746.0,90.0,100,6.25,100,02
117241.0,174.0,100,100.0,100,02
117241.0,174.0,100,100.0,100,02
117562.0,104.0,100,100.0,100,02
117562.0,104.0,100,100.0,100,02
119198.0,199.0,100,100.0,100,02
119198.0,199.0,100,100.0,100,02
119505.0,93.0,100,100.0,100,02
119505.0,93.0,100,100.0,100,02
119597.0,265.0,100,100.0,100,02
119597.0,265.0,100,100.0,100,02
119714.0,188.0,100,100.0,100,02
