Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,109.0,100,100,100,01
0.0,109.0,100,100,100,01
188.0,0.0,100,100.0,100,01
188.0,0.0,100,100.0,100,01
389.0,91.0,100,100.0,100,01
389.0,91.0,100,100.0,100,01
633.0,103.0,100,100.0,100,01
633.0,103.0,100,100.0,100,01
5166.0,273.0,100,100.0,100,01
5166.0,273.0,100,100.0,100,01
8518.0,263.0,100,100.0,100,01
8518.0,263.0,100,100.0,100,01
15238.0,195.0,100,100.0,100,01
15238.0,195.0,100,100.0,100,01
20486.0,75.0,100,100.0,100,01
20486.0,75.0,100,100.0,100,01
26109.0,130.0,100,100.0,100,01
26109.0,130.0,100,100.0,100,01
28166.0,131.0,100,100.0,100,01
28166.0,131.0,100,100.0,100,01
30120.0,0.0,100,100.0,100,01
30120.0,0.0,100,100.0,100,01
35840.0,100.0,100,100.0,100,01
35840.0,100.0,100,100.0,100,01
41399.0,64.0,100,100.0,100,01
41399.0,64.0,100,100.0,100,01
44617.0,40.0,100,100.0,100,01
44617.0,40.0,100,100.0,100,01
47185.0,112.0,100,100.0,100,01
47185.0,112.0,100,100.0,100,01
55310.0,89.0,100,100.0,100,01
55310.0,89.0,100,100.0,100,01
63363.0,74.0,100,100.0,100,01
63363.0,74.0,100,100.0,100,01
72112.0,129.0,100,100.0,100,01
72112.0,129.0,100,100.0,100,01
81087.0,76.0,100,100.0,100,01
81087.0,76.0,100,100.0,100,01
90553.0,118.0,100,100.0,100,01
90553.0,118.0,100,100.0,100,01
100505.0,133.0,100,100.0,100,01
100505.0,133.0,100,100.0,100,01
109084.0,121.0,100,100.0,100,01
109084.0,121.0,100,100.0,100,01
113005.0,223.0,100,100.0,100,01
113005.0,223.0,100,100.0,100,01
117395.0,151.0,100,100.0,100,01
117395.0,151.0,100,100.0,100,01
120873.0,111.0,100,100.0,100,01
120873.0,111.0,100,100.0,100,01
122520.0,119.0,100,100.0,100,01
122520.0,119.0,100,100.0,100,01
123099.0,234.0,100,100.0,100,01
123099.0,234.0,100,100.0,100,01
123239.0,102.0,100,100.0,100,01
123239.0,102.0,100,100.0,100,01
123415.0,231.0,100,100.0,100,01
123415.0,231.0,100,100.0,100,01
123496.0,249.0,100,100.0,100,01
123496.0,249.0,100,100.0,100,01
123586.0,304.0,100,100.0,100,01
123586.0,304.0,100,100.0,100,01
123978.0,133.0,100,100.0,100,01
123978.0,133.0,100,100.0,100,01
124112.0,121.0,100,100.0,100,01
124112.0,121.0,100,100.0,100,01
124246.0,136.0,100,100.0,100,01
124246.0,136.0,100,100.0,100,01
124346.0,256.0,100,100.0,100,01
124346.0,256.0,100,100.0,100,01
124501.0,75.0,100,100.0,100,01
124501.0,75.0,100,100.0,100,01
124573.0,173.0,100,100.0,100,01
124573.0,173.0,100,100.0,100,01
124775.0,123.0,100,100.0,100,01
124775.0,123.0,100,100.0,100,01
124930.0,251.0,100,100.0,100,01
