Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,190.0,100,100,100,01
0.0,190.0,100,100,100,01
182.0,0.0,100,100.0,100,01
182.0,0.0,100,100.0,100,01
384.0,168.0,100,100.0,100,01
384.0,168.0,100,100.0,100,01
595.0,107.0,100,100.0,100,01
595.0,107.0,100,100.0,100,01
6325.0,314.0,100,100.0,100,01
6325.0,314.0,100,100.0,100,01
10480.0,181.0,100,100.0,100,01
10480.0,181.0,100,100.0,100,01
17225.0,140.0,100,100.0,100,01
17225.0,140.0,100,100.0,100,01
22464.0,137.0,100,100.0,100,01
22464.0,137.0,100,100.0,100,01
27238.0,124.0,100,100.0,100,01
27238.0,124.0,100,100.0,100,01
32200.0,128.0,100,100.0,100,01
32200.0,128.0,100,100.0,100,01
34642.0,171.0,100,50.0,100,01
34642.0,171.0,100,50.0,100,01
37337.0,90.0,100,100.0,100,01
37337.0,90.0,100,100.0,100,01
43905.0,140.0,100,100.0,100,01
43905.0,140.0,100,100.0,100,01
51841.0,112.0,100,100.0,100,01
51841.0,112.0,100,100.0,100,01
58858.0,222.0,100,100.0,100,01
58858.0,222.0,100,100.0,100,01
65653.0,52.0,100,100.0,100,01
65653.0,52.0,100,100.0,100,01
72868.0,68.0,100,100.0,100,01
72868.0,68.0,100,100.0,100,01
80975.0,113.0,100,100.0,100,01
80975.0,113.0,100,100.0,100,01
87699.0,155.0,100,100.0,100,01
87699.0,155.0,100,100.0,100,01
90605.0,119.0,100,100.0,100,01
90605.0,119.0,100,100.0,100,01
93910.0,111.0,100,100.0,100,01
93910.0,111.0,100,100.0,100,01
102105.0,50.0,100,100.0,100,01
102105.0,50.0,100,100.0,100,01
110473.0,135.0,100,100.0,100,01
110473.0,135.0,100,100.0,100,01
114321.0,157.0,100,100.0,100,01
114321.0,157.0,100,100.0,100,01
114559.0,107.0,100,100.0,100,01
114559.0,107.0,100,100.0,100,01
115879.0,239.0,100,100.0,100,01
115879.0,239.0,100,100.0,100,01
116278.0,141.0,100,100.0,100,01
116278.0,141.0,100,100.0,100,01
116537.0,199.0,100,100.0,100,01
116537.0,199.0,100,100.0,100,01
116662.0,88.0,100,100.0,100,01
116662.0,88.0,100,100.0,100,01
116807.0,247.0,100,100.0,100,01
116807.0,247.0,100,100.0,100,01
117149.0,174.0,100,100.0,100,01
117149.0,174.0,100,100.0,100,01
117290.0,97.0,100,100.0,100,01
117290.0,97.0,100,100.0,100,01
117369.0,249.0,100,100.0,100,01
117369.0,249.0,100,100.0,100,01
117472.0,126.0,100,100.0,100,01
117472.0,126.0,100,100.0,100,01
117584.0,109.0,100,100.0,100,01
117584.0,109.0,100,100.0,100,01
117870.0,160.0,100,100.0,100,01
117870.0,160.0,100,100.0,100,01
118004.0,554.0,100,100.0,100,01
118004.0,554.0,100,100.0,100,01
118081.0,164.0,100,100.0,100,01
118081.0,164.0,100,100.0,100,01
118158.0,216.0,100,100.0,100,01
118158.0,216.0,100,100.0,100,01
118334.0,112.0,100,100.0,100,01
118334.0,112.0,100,100.0,100,01
118437.0,110.0,100,100.0,100,01
118437.0,110.0,100,100.0,100,01
118541.0,116.0,100,100.0,100,01
118541.0,116.0,100,100.0,100,01
118651.0,166.0,100,100.0,100,01
118651.0,166.0,100,100.0,100,01
118754.0,134.0,100,100.0,100,01
118754.0,134.0,100,100.0,100,01
118862.0,112.0,100,100.0,100,01
118862.0,112.0,100,100.0,100,01
118991.0,96.0,100,100.0,100,01
118991.0,96.0,100,100.0,100,01
119119.0,91.0,100,100.0,100,01
119119.0,91.0,100,100.0,100,01
119301.0,186.0,100,100.0,100,01
119301.0,186.0,100,100.0,100,01
119979.0,251.0,100,100.0,100,01
119979.0,251.0,100,100.0,100,01
120224.0,51.0,100,100.0,100,01
120224.0,51.0,100,100.0,100,01
120395.0,96.0,100,100.0,100,01
120395.0,96.0,100,100.0,100,01
120513.0,85.0,100,100.0,100,01
120513.0,85.0,100,100.0,100,01
120644.0,86.0,100,100.0,100,01
120644.0,86.0,100,100.0,100,01
120756.0,101.0,100,100.0,100,01
120756.0,101.0,100,100.0,100,01
121038.0,219.0,100,100.0,100,01
121038.0,219.0,100,100.0,100,01
121378.0,106.0,100,100.0,100,01
121378.0,106.0,100,100.0,100,01
123568.0,110.0,100,100.0,100,01
123568.0,110.0,100,100.0,100,01
123645.0,97.0,100,100.0,100,01
123645.0,97.0,100,100.0,100,01
123677.0,43.0,100,100.0,100,01
123677.0,43.0,100,100.0,100,01
123715.0,0.0,100,100.0,100,01
123715.0,0.0,100,100.0,100,01
123766.0,99.0,100,100.0,100,01
123766.0,99.0,100,100.0,100,01
123810.0,123.0,100,100.0,100,01
123810.0,123.0,100,100.0,100,01
123863.0,109.0,100,100.0,100,01
123863.0,109.0,100,100.0,100,01
123923.0,179.0,100,100.0,100,01
123923.0,179.0,100,100.0,100,01
123972.0,241.0,100,100.0,100,01
123972.0,241.0,100,100.0,100,01
124018.0,283.0,100,100.0,100,01
124018.0,283.0,100,100.0,100,01
124066.0,142.0,100,100.0,100,01
124066.0,142.0,100,100.0,100,01
124113.0,207.0,100,100.0,100,01
124113.0,207.0,100,100.0,100,01
124164.0,0.0,100,100.0,100,01
124164.0,0.0,100,100.0,100,01
124235.0,143.0,100,100.0,100,01
124235.0,143.0,100,100.0,100,01
124342.0,151.0,100,100.0,100,01
124342.0,151.0,100,100.0,100,01
124400.0,132.0,100,100.0,100,01
124400.0,132.0,100,100.0,100,01
124449.0,77.0,100,100.0,100,01
124449.0,77.0,100,100.0,100,01
124490.0,139.0,100,100.0,100,01
124490.0,139.0,100,100.0,100,01
124538.0,239.0,100,100.0,100,01
124538.0,239.0,100,100.0,100,01
124601.0,217.0,100,100.0,100,01
124601.0,217.0,100,100.0,100,01
124652.0,190.0,100,100.0,100,01
124652.0,190.0,100,100.0,100,01
124856.0,163.0,100,100.0,100,01
124856.0,163.0,100,100.0,100,01
125136.0,143.0,100,100.0,100,01
125136.0,143.0,100,100.0,100,01
125296.0,111.0,100,100.0,100,01
125296.0,111.0,100,100.0,100,01
125390.0,249.0,100,100.0,100,01
125390.0,249.0,100,100.0,100,01
125492.0,238.0,100,100.0,100,01
125492.0,238.0,100,100.0,100,01
125609.0,111.0,100,6.25,100,01
125609.0,111.0,100,6.25,100,01
125688.0,156.0,100,100.0,100,01
125688.0,156.0,100,100.0,100,01
125788.0,126.0,100,100.0,100,01
125788.0,126.0,100,100.0,100,01
125894.0,182.0,100,100.0,100,01
125894.0,182.0,100,100.0,100,01
126144.0,52.0,100,100.0,100,01
126144.0,52.0,100,100.0,100,01
127904.0,102.0,100,100.0,100,01
127904.0,102.0,100,100.0,100,01
128958.0,186.0,100,100.0,100,01
128958.0,186.0,100,100.0,100,01
129314.0,65.0,100,100.0,100,01
129314.0,65.0,100,100.0,100,01
129809.0,148.0,100,100.0,100,01
129809.0,148.0,100,100.0,100,01
130481.0,27.0,100,100.0,100,01
130481.0,27.0,100,100.0,100,01
130674.0,112.0,100,100.0,100,01
130674.0,112.0,100,100.0,100,01
131045.0,50.0,100,100.0,100,01
131045.0,50.0,100,100.0,100,01
132148.0,210.0,100,6.25,100,01
132148.0,210.0,100,6.25,100,01
133866.0,98.0,100,100.0,100,01
133866.0,98.0,100,100.0,100,01
133954.0,75.0,100,100.0,100,01
133954.0,75.0,100,100.0,100,01
134119.0,127.0,100,100.0,100,01
134119.0,127.0,100,100.0,100,01
134633.0,104.0,100,100.0,100,01
134633.0,104.0,100,100.0,100,01
135993.0,76.0,100,100.0,100,01
135993.0,76.0,100,100.0,100,01
136370.0,93.0,100,100.0,100,01
136370.0,93.0,100,100.0,100,01
136893.0,57.0,100,100.0,100,01
136893.0,57.0,100,100.0,100,01
137103.0,26.0,100,100.0,100,01
137103.0,26.0,100,100.0,100,01
137148.0,111.0,100,100.0,100,01
137148.0,111.0,100,100.0,100,01
137218.0,122.0,100,100.0,100,01
137218.0,122.0,100,100.0,100,01
137329.0,55.0,100,100.0,100,01
137329.0,55.0,100,100.0,100,01
137372.0,96.0,100,100.0,100,01
137372.0,96.0,100,100.0,100,01
137411.0,158.0,100,100.0,100,01
137411.0,158.0,100,100.0,100,01
137460.0,237.0,100,100.0,100,01
137460.0,237.0,100,100.0,100,01
137777.0,90.0,100,100.0,100,01
137777.0,90.0,100,100.0,100,01
137890.0,86.0,100,100.0,100,01
137890.0,86.0,100,100.0,100,01
137965.0,237.0,100,100.0,100,01
137965.0,237.0,100,100.0,100,01
138254.0,132.0,100,100.0,100,01
138254.0,132.0,100,100.0,100,01
138534.0,124.0,100,100.0,100,01
138534.0,124.0,100,100.0,100,01
139207.0,205.0,100,100.0,100,01
139207.0,205.0,100,100.0,100,01
139391.0,123.0,100,100.0,100,01
139391.0,123.0,100,100.0,100,01
139536.0,59.0,100,100.0,100,01
139536.0,59.0,100,100.0,100,01
139644.0,120.0,100,100.0,100,01
139644.0,120.0,100,100.0,100,01
139764.0,138.0,100,100.0,100,01
139764.0,138.0,100,100.0,100,01
139834.0,96.0,100,100.0,100,01
139834.0,96.0,100,100.0,100,01
139901.0,67.0,100,100.0,100,01
139901.0,67.0,100,100.0,100,01
139956.0,80.0,100,100.0,100,01
139956.0,80.0,100,100.0,100,01
140000.0,106.0,100,100.0,100,01
140000.0,106.0,100,100.0,100,01
140071.0,80.0,100,100.0,100,01
140071.0,80.0,100,100.0,100,01
140306.0,103.0,100,100.0,100,01
140306.0,103.0,100,100.0,100,01
140333.0,24.0,100,100.0,100,01
140333.0,24.0,100,100.0,100,01
140359.0,66.0,100,100.0,100,01
140359.0,66.0,100,100.0,100,01
140385.0,132.0,100,100.0,100,01
140385.0,132.0,100,100.0,100,01
140420.0,63.0,100,100.0,100,01
140420.0,63.0,100,100.0,100,01
140446.0,50.0,100,100.0,100,01
140446.0,50.0,100,100.0,100,01
140490.0,134.0,100,100.0,100,01
140490.0,134.0,100,100.0,100,01
140526.0,0.0,100,100.0,100,01
140526.0,0.0,100,100.0,100,01
140556.0,116.0,100,100.0,100,01
140556.0,116.0,100,100.0,100,01
140586.0,52.0,100,100.0,100,01
140586.0,52.0,100,100.0,100,01
140617.0,158.0,100,100.0,100,01
140617.0,158.0,100,100.0,100,01
140649.0,267.0,100,100.0,100,01
140649.0,267.0,100,100.0,100,01
140684.0,280.0,100,100.0,100,01
140684.0,280.0,100,100.0,100,01
140718.0,159.0,100,100.0,100,01
140718.0,159.0,100,100.0,100,01
140747.0,169.0,100,100.0,100,01
140747.0,169.0,100,100.0,100,01
140780.0,103.0,100,100.0,100,01
140780.0,103.0,100,100.0,100,01
140811.0,145.0,100,100.0,100,01
140811.0,145.0,100,100.0,100,01
140840.0,198.0,100,100.0,100,01
140840.0,198.0,100,100.0,100,01
140887.0,231.0,100,100.0,100,01
140887.0,231.0,100,100.0,100,01
140917.0,116.0,100,100.0,100,01
140917.0,116.0,100,100.0,100,01
140942.0,188.0,100,100.0,100,01
140942.0,188.0,100,100.0,100,01
141053.0,134.0,100,100.0,100,01
141053.0,134.0,100,100.0,100,01
141154.0,158.0,100,100.0,100,01
141154.0,158.0,100,100.0,100,01
141189.0,0.0,100,100.0,100,01
141189.0,0.0,100,100.0,100,01
141223.0,146.0,100,100.0,100,01
141223.0,146.0,100,100.0,100,01
141256.0,156.0,100,100.0,100,01
141256.0,156.0,100,100.0,100,01
141286.0,233.0,100,100.0,100,01
141286.0,233.0,100,100.0,100,01
141315.0,161.0,100,100.0,100,01
141315.0,161.0,100,100.0,100,01
141357.0,86.0,100,100.0,100,01
141357.0,86.0,100,100.0,100,01
141435.0,129.0,100,100.0,100,01
141435.0,129.0,100,100.0,100,01
141742.0,103.0,100,100.0,100,01
141742.0,103.0,100,100.0,100,01
141759.0,174.0,100,100.0,100,01
141759.0,174.0,100,100.0,100,01
141933.0,197.0,100,100.0,100,01
141933.0,197.0,100,100.0,100,01
141991.0,202.0,100,100.0,100,01
141991.0,202.0,100,100.0,100,01
142054.0,158.0,100,100.0,100,01
142054.0,158.0,100,100.0,100,01
142166.0,0.0,100,100.0,100,01
142166.0,0.0,100,100.0,100,01
142242.0,217.0,100,100.0,100,01
142242.0,217.0,100,100.0,100,01
142347.0,113.0,100,100.0,100,01
142347.0,113.0,100,100.0,100,01
142470.0,215.0,100,100.0,100,01
142470.0,215.0,100,100.0,100,01
142540.0,102.0,100,100.0,100,01
142540.0,102.0,100,100.0,100,01
142608.0,120.0,100,100.0,100,01
142608.0,120.0,100,100.0,100,01
142736.0,158.0,100,100.0,100,01
142736.0,158.0,100,100.0,100,01
142826.0,168.0,100,100.0,100,01
142826.0,168.0,100,100.0,100,01
142882.0,190.0,100,100.0,100,01
142882.0,190.0,100,100.0,100,01
142926.0,103.0,100,100.0,100,01
142926.0,103.0,100,100.0,100,01
142959.0,149.0,100,50.0,100,01
142959.0,149.0,100,50.0,100,01
143066.0,67.0,100,6.25,100,01
143066.0,67.0,100,6.25,100,01
143100.0,157.0,100,100.0,100,01
143100.0,157.0,100,100.0,100,01
143238.0,174.0,100,100.0,100,01
143238.0,174.0,100,100.0,100,01
143394.0,113.0,100,100.0,100,01
143394.0,113.0,100,100.0,100,01
