Time,GC Util,heapSize,numThreads,GCInterval,Container
144119.0,192.0,100,100.0,100,01
144119.0,192.0,100,100.0,100,01
144405.0,164.0,100,100.0,100,01
144405.0,164.0,100,100.0,100,01
144654.0,67.0,100,100.0,100,01
144654.0,67.0,100,100.0,100,01
144878.0,103.0,100,50.0,100,01
144878.0,103.0,100,50.0,100,01
145853.0,155.0,100,100.0,100,01
145853.0,155.0,100,100.0,100,01
146152.0,317.0,100,100.0,100,01
146152.0,317.0,100,100.0,100,01
146712.0,107.0,100,100.0,100,01
146712.0,107.0,100,100.0,100,01
146788.0,45.0,100,100.0,100,01
146788.0,45.0,100,100.0,100,01
146876.0,71.0,100,100.0,100,01
146876.0,71.0,100,100.0,100,01
146949.0,24.0,100,100.0,100,01
146949.0,24.0,100,100.0,100,01
147053.0,111.0,100,100.0,100,01
147053.0,111.0,100,100.0,100,01
147282.0,105.0,100,100.0,100,01
147282.0,105.0,100,100.0,100,01
147458.0,91.0,100,6.25,100,01
147458.0,91.0,100,6.25,100,01
147526.0,160.0,100,100.0,100,01
147526.0,160.0,100,100.0,100,01
147801.0,188.0,100,100.0,100,01
147801.0,188.0,100,100.0,100,01
147982.0,63.0,100,100.0,100,01
147982.0,63.0,100,100.0,100,01
148459.0,128.0,100,100.0,100,01
148459.0,128.0,100,100.0,100,01
149007.0,206.0,100,50.0,100,01
149007.0,206.0,100,50.0,100,01
149173.0,110.0,100,6.25,100,01
149173.0,110.0,100,6.25,100,01
149306.0,149.0,100,100.0,100,01
149306.0,149.0,100,100.0,100,01
149449.0,124.0,100,100.0,100,01
149449.0,124.0,100,100.0,100,01
149575.0,222.0,100,100.0,100,01
149575.0,222.0,100,100.0,100,01
149639.0,107.0,100,100.0,100,01
149639.0,107.0,100,100.0,100,01
149698.0,46.0,100,100.0,100,01
149698.0,46.0,100,100.0,100,01
149746.0,66.0,100,100.0,100,01
149746.0,66.0,100,100.0,100,01
149818.0,156.0,100,100.0,100,01
149818.0,156.0,100,100.0,100,01
149893.0,88.0,100,100.0,100,01
149893.0,88.0,100,100.0,100,01
150151.0,227.0,100,100.0,100,01
150151.0,227.0,100,100.0,100,01
150177.0,264.0,100,100.0,100,01
150177.0,264.0,100,100.0,100,01
150203.0,79.0,100,100.0,100,01
150203.0,79.0,100,100.0,100,01
150230.0,121.0,100,100.0,100,01
150230.0,121.0,100,100.0,100,01
150269.0,234.0,100,100.0,100,01
150269.0,234.0,100,100.0,100,01
150295.0,170.0,100,100.0,100,01
150295.0,170.0,100,100.0,100,01
150333.0,143.0,100,100.0,100,01
150333.0,143.0,100,100.0,100,01
150363.0,73.0,100,100.0,100,01
150363.0,73.0,100,100.0,100,01
150393.0,220.0,100,100.0,100,01
150393.0,220.0,100,100.0,100,01
150418.0,234.0,100,100.0,100,01
150418.0,234.0,100,100.0,100,01
150455.0,103.0,100,100.0,100,01
150455.0,103.0,100,100.0,100,01
150484.0,223.0,100,100.0,100,01
150484.0,223.0,100,100.0,100,01
150524.0,68.0,100,100.0,100,01
150524.0,68.0,100,100.0,100,01
150551.0,239.0,100,100.0,100,01
150551.0,239.0,100,100.0,100,01
150588.0,96.0,100,100.0,100,01
150588.0,96.0,100,100.0,100,01
150635.0,36.0,100,100.0,100,01
150635.0,36.0,100,100.0,100,01
150660.0,232.0,100,100.0,100,01
150660.0,232.0,100,100.0,100,01
150686.0,243.0,100,100.0,100,01
150686.0,243.0,100,100.0,100,01
150710.0,246.0,100,100.0,100,01
150710.0,246.0,100,100.0,100,01
150759.0,139.0,100,100.0,100,01
150759.0,139.0,100,100.0,100,01
150868.0,151.0,100,50.0,100,01
150868.0,151.0,100,50.0,100,01
150936.0,119.0,100,100.0,100,01
150936.0,119.0,100,100.0,100,01
150967.0,255.0,100,100.0,100,01
150967.0,255.0,100,100.0,100,01
150997.0,220.0,100,100.0,100,01
150997.0,220.0,100,100.0,100,01
151028.0,128.0,100,100.0,100,01
151028.0,128.0,100,100.0,100,01
151068.0,147.0,100,100.0,100,01
151068.0,147.0,100,100.0,100,01
151100.0,184.0,100,100.0,100,01
151100.0,184.0,100,100.0,100,01
151181.0,165.0,100,100.0,100,01
151181.0,165.0,100,100.0,100,01
151430.0,188.0,100,100.0,100,01
151430.0,188.0,100,100.0,100,01
151453.0,128.0,100,100.0,100,01
151453.0,128.0,100,100.0,100,01
151642.0,244.0,100,100.0,100,01
151642.0,244.0,100,100.0,100,01
151711.0,198.0,100,100.0,100,01
151711.0,198.0,100,100.0,100,01
151780.0,132.0,100,100.0,100,01
151780.0,132.0,100,100.0,100,01
151887.0,130.0,100,100.0,100,01
151887.0,130.0,100,100.0,100,01
151968.0,274.0,100,100.0,100,01
151968.0,274.0,100,100.0,100,01
152177.0,276.0,100,100.0,100,01
152177.0,276.0,100,100.0,100,01
152253.0,177.0,100,100.0,100,01
152253.0,177.0,100,100.0,100,01
152341.0,120.0,100,100.0,100,01
152341.0,120.0,100,100.0,100,01
152502.0,177.0,100,100.0,100,01
152502.0,177.0,100,100.0,100,01
152626.0,115.0,100,100.0,100,01
152626.0,115.0,100,100.0,100,01
152658.0,261.0,100,100.0,100,01
152658.0,261.0,100,100.0,100,01
152703.0,117.0,100,100.0,100,01
152703.0,117.0,100,100.0,100,01
152765.0,157.0,100,100.0,100,01
152765.0,157.0,100,100.0,100,01
152868.0,229.0,100,100.0,100,01
152868.0,229.0,100,100.0,100,01
152952.0,109.0,100,100.0,100,01
152952.0,109.0,100,100.0,100,01
153123.0,117.0,100,100.0,100,01
153123.0,117.0,100,100.0,100,01
153341.0,139.0,100,100.0,100,01
153341.0,139.0,100,100.0,100,01
153516.0,122.0,100,100.0,100,01
153516.0,122.0,100,100.0,100,01
153610.0,176.0,100,100.0,100,01
153610.0,176.0,100,100.0,100,01
153650.0,162.0,100,100.0,100,01
153650.0,162.0,100,100.0,100,01
153700.0,75.0,100,100.0,100,01
153700.0,75.0,100,100.0,100,01
153999.0,127.0,100,100.0,100,01
153999.0,127.0,100,100.0,100,01
154040.0,154.0,100,100.0,100,01
154040.0,154.0,100,100.0,100,01
154093.0,115.0,100,100.0,100,01
154093.0,115.0,100,100.0,100,01
154144.0,187.0,100,100.0,100,01
154144.0,187.0,100,100.0,100,01
154194.0,218.0,100,100.0,100,01
154194.0,218.0,100,100.0,100,01
154235.0,139.0,100,100.0,100,01
154235.0,139.0,100,100.0,100,01
154290.0,56.0,100,100.0,100,01
154290.0,56.0,100,100.0,100,01
154350.0,69.0,100,100.0,100,01
154350.0,69.0,100,100.0,100,01
154392.0,107.0,100,100.0,100,01
154392.0,107.0,100,100.0,100,01
154458.0,152.0,100,100.0,100,01
154458.0,152.0,100,100.0,100,01
154497.0,0.0,100,100.0,100,01
154497.0,0.0,100,100.0,100,01
154555.0,136.0,100,100.0,100,01
154555.0,136.0,100,100.0,100,01
154642.0,98.0,100,100.0,100,01
154642.0,98.0,100,100.0,100,01
154832.0,167.0,100,100.0,100,01
154832.0,167.0,100,100.0,100,01
154882.0,239.0,100,100.0,100,01
154882.0,239.0,100,100.0,100,01
154934.0,64.0,100,100.0,100,01
154934.0,64.0,100,100.0,100,01
154982.0,127.0,100,6.25,100,01
154982.0,127.0,100,6.25,100,01
155060.0,129.0,100,100.0,100,01
155060.0,129.0,100,100.0,100,01
155433.0,87.0,100,100.0,100,01
155433.0,87.0,100,100.0,100,01
155624.0,155.0,100,100.0,100,01
155624.0,155.0,100,100.0,100,01
155727.0,55.0,100,100.0,100,01
155727.0,55.0,100,100.0,100,01
155868.0,105.0,100,100.0,100,01
155868.0,105.0,100,100.0,100,01
156040.0,97.0,100,100.0,100,01
156040.0,97.0,100,100.0,100,01
156224.0,135.0,100,100.0,100,01
156224.0,135.0,100,100.0,100,01
156403.0,119.0,100,100.0,100,01
156403.0,119.0,100,100.0,100,01
156547.0,180.0,100,50.0,100,01
156547.0,180.0,100,50.0,100,01
156590.0,160.0,100,100.0,100,01
156590.0,160.0,100,100.0,100,01
156633.0,268.0,100,100.0,100,01
156633.0,268.0,100,100.0,100,01
156776.0,143.0,100,100.0,100,01
156776.0,143.0,100,100.0,100,01
156908.0,126.0,100,100.0,100,01
156908.0,126.0,100,100.0,100,01
157193.0,108.0,100,100.0,100,01
157193.0,108.0,100,100.0,100,01
157381.0,125.0,100,100.0,100,01
157381.0,125.0,100,100.0,100,01
157497.0,207.0,100,100.0,100,01
157497.0,207.0,100,100.0,100,01
157544.0,191.0,100,100.0,100,01
157544.0,191.0,100,100.0,100,01
157856.0,182.0,100,100.0,100,01
157856.0,182.0,100,100.0,100,01
157910.0,209.0,100,100.0,100,01
157910.0,209.0,100,100.0,100,01
157963.0,99.0,100,100.0,100,01
157963.0,99.0,100,100.0,100,01
158009.0,136.0,100,100.0,100,01
158009.0,136.0,100,100.0,100,01
158055.0,147.0,100,100.0,100,01
158055.0,147.0,100,100.0,100,01
158105.0,47.0,100,100.0,100,01
158105.0,47.0,100,100.0,100,01
158154.0,129.0,100,100.0,100,01
158154.0,129.0,100,100.0,100,01
158216.0,117.0,100,100.0,100,01
158216.0,117.0,100,100.0,100,01
158272.0,45.0,100,6.25,100,01
158272.0,45.0,100,6.25,100,01
158314.0,149.0,100,100.0,100,01
158314.0,149.0,100,100.0,100,01
158496.0,232.0,100,100.0,100,01
158496.0,232.0,100,100.0,100,01
158588.0,0.0,100,100.0,100,01
158588.0,0.0,100,100.0,100,01
158646.0,179.0,100,100.0,100,01
158646.0,179.0,100,100.0,100,01
158709.0,67.0,100,100.0,100,01
158709.0,67.0,100,100.0,100,01
159042.0,61.0,100,100.0,100,01
159042.0,61.0,100,100.0,100,01
159254.0,116.0,100,100.0,100,01
159254.0,116.0,100,100.0,100,01
159389.0,194.0,100,100.0,100,01
159389.0,194.0,100,100.0,100,01
159553.0,134.0,100,100.0,100,01
159553.0,134.0,100,100.0,100,01
159794.0,174.0,100,100.0,100,01
159794.0,174.0,100,100.0,100,01
160029.0,137.0,100,100.0,100,01
160029.0,137.0,100,100.0,100,01
160186.0,111.0,100,100.0,100,01
160186.0,111.0,100,100.0,100,01
160274.0,164.0,100,100.0,100,01
160274.0,164.0,100,100.0,100,01
160402.0,265.0,100,100.0,100,01
160402.0,265.0,100,100.0,100,01
160520.0,160.0,100,100.0,100,01
160520.0,160.0,100,100.0,100,01
160808.0,269.0,100,100.0,100,01
160808.0,269.0,100,100.0,100,01
161045.0,204.0,100,100.0,100,01
161045.0,204.0,100,100.0,100,01
161175.0,223.0,100,100.0,100,01
161175.0,223.0,100,100.0,100,01
161426.0,290.0,100,100.0,100,01
161426.0,290.0,100,100.0,100,01
161461.0,205.0,100,100.0,100,01
161461.0,205.0,100,100.0,100,01
161504.0,184.0,100,100.0,100,01
161504.0,184.0,100,100.0,100,01
163238.0,172.0,100,100.0,100,01
163238.0,172.0,100,100.0,100,01
163849.0,22.0,100,100.0,100,01
163849.0,22.0,100,100.0,100,01
164317.0,38.0,100,100.0,100,01
164317.0,38.0,100,100.0,100,01
164682.0,126.0,100,100.0,100,01
164682.0,126.0,100,100.0,100,01
164914.0,78.0,100,100.0,100,01
164914.0,78.0,100,100.0,100,01
165611.0,60.0,100,100.0,100,01
165611.0,60.0,100,100.0,100,01
165718.0,36.0,100,100.0,100,01
165718.0,36.0,100,100.0,100,01
166678.0,176.0,100,100.0,100,01
166678.0,176.0,100,100.0,100,01
166975.0,50.0,100,100.0,100,01
166975.0,50.0,100,100.0,100,01
167148.0,62.0,100,100.0,100,01
167148.0,62.0,100,100.0,100,01
167350.0,72.0,100,100.0,100,01
167350.0,72.0,100,100.0,100,01
167491.0,54.0,100,100.0,100,01
167491.0,54.0,100,100.0,100,01
167627.0,30.0,100,100.0,100,01
167627.0,30.0,100,100.0,100,01
167863.0,53.0,100,100.0,100,01
167863.0,53.0,100,100.0,100,01
168067.0,35.0,100,100.0,100,01
168067.0,35.0,100,100.0,100,01
168254.0,84.0,100,100.0,100,01
168254.0,84.0,100,100.0,100,01
168343.0,70.0,100,100.0,100,01
168343.0,70.0,100,100.0,100,01
168435.0,208.0,100,100.0,100,01
168435.0,208.0,100,100.0,100,01
168618.0,82.0,100,100.0,100,01
168618.0,82.0,100,100.0,100,01
168799.0,45.0,100,100.0,100,01
168799.0,45.0,100,100.0,100,01
168849.0,85.0,100,100.0,100,01
168849.0,85.0,100,100.0,100,01
168879.0,180.0,100,100.0,100,01
168879.0,180.0,100,100.0,100,01
168957.0,77.0,100,100.0,100,01
168957.0,77.0,100,100.0,100,01
169002.0,189.0,100,100.0,100,01
169002.0,189.0,100,100.0,100,01
169066.0,160.0,100,100.0,100,01
169066.0,160.0,100,100.0,100,01
169176.0,62.0,100,100.0,100,01
169176.0,62.0,100,100.0,100,01
169210.0,59.0,100,100.0,100,01
169210.0,59.0,100,100.0,100,01
169261.0,162.0,100,100.0,100,01
169261.0,162.0,100,100.0,100,01
169361.0,133.0,100,100.0,100,01
169361.0,133.0,100,100.0,100,01
169402.0,93.0,100,100.0,100,01
169402.0,93.0,100,100.0,100,01
169449.0,215.0,100,100.0,100,01
169449.0,215.0,100,100.0,100,01
169554.0,142.0,100,100.0,100,01
169554.0,142.0,100,100.0,100,01
169711.0,216.0,100,100.0,100,01
169711.0,216.0,100,100.0,100,01
169767.0,40.0,100,100.0,100,01
169767.0,40.0,100,100.0,100,01
169828.0,151.0,100,100.0,100,01
169828.0,151.0,100,100.0,100,01
169931.0,117.0,100,100.0,100,01
169931.0,117.0,100,100.0,100,01
170050.0,85.0,100,100.0,100,01
170050.0,85.0,100,100.0,100,01
170133.0,48.0,100,100.0,100,01
170133.0,48.0,100,100.0,100,01
170219.0,62.0,100,100.0,100,01
170219.0,62.0,100,100.0,100,01
170315.0,110.0,100,100.0,100,01
170315.0,110.0,100,100.0,100,01
170465.0,51.0,100,100.0,100,01
170465.0,51.0,100,100.0,100,01
170563.0,48.0,100,100.0,100,01
170563.0,48.0,100,100.0,100,01
170648.0,18.0,100,100.0,100,01
170648.0,18.0,100,100.0,100,01
170767.0,40.0,100,100.0,100,01
170767.0,40.0,100,100.0,100,01
170845.0,68.0,100,100.0,100,01
170845.0,68.0,100,100.0,100,01
170923.0,110.0,100,100.0,100,01
170923.0,110.0,100,100.0,100,01
171003.0,30.0,100,100.0,100,01
171003.0,30.0,100,100.0,100,01
171120.0,134.0,100,100.0,100,01
171120.0,134.0,100,100.0,100,01
171218.0,84.0,100,100.0,100,01
171218.0,84.0,100,100.0,100,01
171307.0,94.0,100,100.0,100,01
171307.0,94.0,100,100.0,100,01
171421.0,91.0,100,100.0,100,01
171421.0,91.0,100,100.0,100,01
171514.0,89.0,100,100.0,100,01
171514.0,89.0,100,100.0,100,01
171621.0,120.0,100,100.0,100,01
171621.0,120.0,100,100.0,100,01
171765.0,45.0,100,100.0,100,01
171765.0,45.0,100,100.0,100,01
171877.0,96.0,100,100.0,100,01
171877.0,96.0,100,100.0,100,01
171975.0,101.0,100,100.0,100,01
171975.0,101.0,100,100.0,100,01
172103.0,46.0,100,100.0,100,01
172103.0,46.0,100,100.0,100,01
172216.0,67.0,100,100.0,100,01
172216.0,67.0,100,100.0,100,01
172320.0,140.0,100,100.0,100,01
172320.0,140.0,100,100.0,100,01
172459.0,74.0,100,100.0,100,01
172459.0,74.0,100,100.0,100,01
172573.0,27.0,100,100.0,100,01
172573.0,27.0,100,100.0,100,01
172686.0,40.0,100,100.0,100,01
172686.0,40.0,100,100.0,100,01
172824.0,84.0,100,100.0,100,01
172824.0,84.0,100,100.0,100,01
172943.0,160.0,100,100.0,100,01
172943.0,160.0,100,100.0,100,01
173059.0,90.0,100,100.0,100,01
173059.0,90.0,100,100.0,100,01
173131.0,164.0,100,6.25,100,01
173131.0,164.0,100,6.25,100,01
173209.0,95.0,100,100.0,100,01
173209.0,95.0,100,100.0,100,01
173328.0,56.0,100,100.0,100,01
173328.0,56.0,100,100.0,100,01
173466.0,90.0,100,100.0,100,01
173466.0,90.0,100,100.0,100,01
173591.0,87.0,100,100.0,100,01
173591.0,87.0,100,100.0,100,01
173703.0,78.0,100,100.0,100,01
173703.0,78.0,100,100.0,100,01
173825.0,91.0,100,100.0,100,01
173825.0,91.0,100,100.0,100,01
173962.0,58.0,100,100.0,100,01
173962.0,58.0,100,100.0,100,01
174080.0,91.0,100,100.0,100,01
174080.0,91.0,100,100.0,100,01
174221.0,107.0,100,100.0,100,01
174221.0,107.0,100,100.0,100,01
174395.0,108.0,100,100.0,100,01
174395.0,108.0,100,100.0,100,01
174520.0,48.0,100,100.0,100,01
174520.0,48.0,100,100.0,100,01
174670.0,151.0,100,100.0,100,01
174670.0,151.0,100,100.0,100,01
174797.0,14.0,100,100.0,100,01
174797.0,14.0,100,100.0,100,01
174950.0,157.0,100,100.0,100,01
174950.0,157.0,100,100.0,100,01
175080.0,245.0,100,100.0,100,01
175080.0,245.0,100,100.0,100,01
175204.0,125.0,100,100.0,100,01
175204.0,125.0,100,100.0,100,01
175332.0,108.0,100,100.0,100,01
175332.0,108.0,100,100.0,100,01
175446.0,158.0,100,100.0,100,01
175446.0,158.0,100,100.0,100,01
175545.0,66.0,100,100.0,100,01
175545.0,66.0,100,100.0,100,01
175670.0,57.0,100,100.0,100,01
175670.0,57.0,100,100.0,100,01
175768.0,65.0,100,100.0,100,01
175768.0,65.0,100,100.0,100,01
175888.0,29.0,100,100.0,100,01
175888.0,29.0,100,100.0,100,01
176029.0,55.0,100,100.0,100,01
176029.0,55.0,100,100.0,100,01
176173.0,167.0,100,100.0,100,01
176173.0,167.0,100,100.0,100,01
176287.0,29.0,100,100.0,100,01
176287.0,29.0,100,100.0,100,01
176375.0,128.0,100,100.0,100,01
176375.0,128.0,100,100.0,100,01
176518.0,121.0,100,100.0,100,01
176518.0,121.0,100,100.0,100,01
176655.0,74.0,100,100.0,100,01
176655.0,74.0,100,100.0,100,01
176817.0,142.0,100,100.0,100,01
176817.0,142.0,100,100.0,100,01
176996.0,128.0,100,100.0,100,01
176996.0,128.0,100,100.0,100,01
177173.0,129.0,100,100.0,100,01
177173.0,129.0,100,100.0,100,01
177306.0,94.0,100,50.0,100,01
177306.0,94.0,100,50.0,100,01
177460.0,139.0,100,100.0,100,01
177460.0,139.0,100,100.0,100,01
177681.0,47.0,100,100.0,100,01
177681.0,47.0,100,100.0,100,01
177880.0,26.0,100,100.0,100,01
177880.0,26.0,100,100.0,100,01
178003.0,29.0,100,100.0,100,01
178003.0,29.0,100,100.0,100,01
178139.0,140.0,100,100.0,100,01
178139.0,140.0,100,100.0,100,01
178286.0,162.0,100,100.0,100,01
178286.0,162.0,100,100.0,100,01
178442.0,142.0,100,100.0,100,01
178442.0,142.0,100,100.0,100,01
178569.0,137.0,100,100.0,100,01
178569.0,137.0,100,100.0,100,01
178755.0,27.0,100,50.0,100,01
178755.0,27.0,100,50.0,100,01
178928.0,139.0,100,100.0,100,01
178928.0,139.0,100,100.0,100,01
179500.0,167.0,100,100.0,100,01
179500.0,167.0,100,100.0,100,01
181604.0,86.0,100,100.0,100,01
181604.0,86.0,100,100.0,100,01
182227.0,31.0,100,100.0,100,01
182227.0,31.0,100,100.0,100,01
182699.0,41.0,100,100.0,100,01
182699.0,41.0,100,100.0,100,01
183205.0,32.0,100,100.0,100,01
183205.0,32.0,100,100.0,100,01
183392.0,54.0,100,100.0,100,01
183392.0,54.0,100,100.0,100,01
183689.0,21.0,100,100.0,100,01
183689.0,21.0,100,100.0,100,01
183972.0,25.0,100,100.0,100,01
183972.0,25.0,100,100.0,100,01
184344.0,36.0,100,100.0,100,01
184344.0,36.0,100,100.0,100,01
184614.0,49.0,100,100.0,100,01
184614.0,49.0,100,100.0,100,01
184811.0,33.0,100,100.0,100,01
184811.0,33.0,100,100.0,100,01
184952.0,124.0,100,100.0,100,01
184952.0,124.0,100,100.0,100,01
185108.0,58.0,100,100.0,100,01
185108.0,58.0,100,100.0,100,01
185259.0,18.0,100,100.0,100,01
185259.0,18.0,100,100.0,100,01
