Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,13.0,100,100,100,02
0.0,13.0,100,100,100,02
193.0,0.0,100,100.0,100,02
193.0,0.0,100,100.0,100,02
392.0,104.0,100,100.0,100,02
392.0,104.0,100,100.0,100,02
664.0,82.0,100,100.0,100,02
664.0,82.0,100,100.0,100,02
4465.0,202.0,100,100.0,100,02
4465.0,202.0,100,100.0,100,02
7822.0,223.0,100,100.0,100,02
7822.0,223.0,100,100.0,100,02
15665.0,155.0,100,100.0,100,02
15665.0,155.0,100,100.0,100,02
20848.0,108.0,100,100.0,100,02
20848.0,108.0,100,100.0,100,02
25145.0,123.0,100,100.0,100,02
25145.0,123.0,100,100.0,100,02
30571.0,119.0,100,6.25,100,02
30571.0,119.0,100,6.25,100,02
32749.0,87.0,100,100.0,100,02
32749.0,87.0,100,100.0,100,02
35160.0,159.0,100,100.0,100,02
35160.0,159.0,100,100.0,100,02
41478.0,114.0,100,100.0,100,02
41478.0,114.0,100,100.0,100,02
49027.0,126.0,100,100.0,100,02
49027.0,126.0,100,100.0,100,02
56945.0,78.0,100,100.0,100,02
56945.0,78.0,100,100.0,100,02
64224.0,153.0,100,100.0,100,02
64224.0,153.0,100,100.0,100,02
73121.0,47.0,100,100.0,100,02
73121.0,47.0,100,100.0,100,02
80841.0,143.0,100,100.0,100,02
80841.0,143.0,100,100.0,100,02
84573.0,103.0,100,100.0,100,02
84573.0,103.0,100,100.0,100,02
87597.0,153.0,100,100.0,100,02
87597.0,153.0,100,100.0,100,02
96023.0,167.0,100,100.0,100,02
96023.0,167.0,100,100.0,100,02
104309.0,128.0,100,100.0,100,02
104309.0,128.0,100,100.0,100,02
111517.0,68.0,100,100.0,100,02
111517.0,68.0,100,100.0,100,02
115418.0,109.0,100,100.0,100,02
115418.0,109.0,100,100.0,100,02
118496.0,104.0,100,100.0,100,02
118496.0,104.0,100,100.0,100,02
120438.0,103.0,100,50.0,100,02
120438.0,103.0,100,50.0,100,02
121754.0,90.0,100,100.0,100,02
121754.0,90.0,100,100.0,100,02
121961.0,336.0,100,100.0,100,02
121961.0,336.0,100,100.0,100,02
122322.0,104.0,100,100.0,100,02
122322.0,104.0,100,100.0,100,02
122462.0,214.0,100,100.0,100,02
122462.0,214.0,100,100.0,100,02
122625.0,143.0,100,100.0,100,02
122625.0,143.0,100,100.0,100,02
122912.0,78.0,100,100.0,100,02
122912.0,78.0,100,100.0,100,02
122998.0,233.0,100,100.0,100,02
122998.0,233.0,100,100.0,100,02
123330.0,224.0,100,100.0,100,02
123330.0,224.0,100,100.0,100,02
123468.0,156.0,100,100.0,100,02
123468.0,156.0,100,100.0,100,02
123565.0,209.0,100,100.0,100,02
123565.0,209.0,100,100.0,100,02
123631.0,66.0,100,100.0,100,02
123631.0,66.0,100,100.0,100,02
123683.0,159.0,100,100.0,100,02
123683.0,159.0,100,100.0,100,02
123795.0,201.0,100,100.0,100,02
123795.0,201.0,100,100.0,100,02
