Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,17.0,100,100,100,01
0.0,17.0,100,100,100,01
176.0,0.0,100,100.0,100,01
176.0,0.0,100,100.0,100,01
417.0,83.0,100,100.0,100,01
417.0,83.0,100,100.0,100,01
639.0,190.0,100,100.0,100,01
639.0,190.0,100,100.0,100,01
5047.0,251.0,100,100.0,100,01
5047.0,251.0,100,100.0,100,01
8286.0,148.0,100,100.0,100,01
8286.0,148.0,100,100.0,100,01
16567.0,184.0,100,50.0,100,01
16567.0,184.0,100,50.0,100,01
22407.0,91.0,100,100.0,100,01
22407.0,91.0,100,100.0,100,01
26594.0,134.0,100,100.0,100,01
26594.0,134.0,100,100.0,100,01
31013.0,143.0,100,100.0,100,01
31013.0,143.0,100,100.0,100,01
34546.0,118.0,100,50.0,100,01
34546.0,118.0,100,50.0,100,01
43172.0,160.0,100,100.0,100,01
43172.0,160.0,100,100.0,100,01
51502.0,181.0,100,100.0,100,01
51502.0,181.0,100,100.0,100,01
60515.0,63.0,100,100.0,100,01
60515.0,63.0,100,100.0,100,01
69622.0,212.0,100,100.0,100,01
69622.0,212.0,100,100.0,100,01
79114.0,124.0,100,100.0,100,01
79114.0,124.0,100,100.0,100,01
87669.0,109.0,100,100.0,100,01
87669.0,109.0,100,100.0,100,01
96237.0,136.0,100,100.0,100,01
96237.0,136.0,100,100.0,100,01
106666.0,153.0,100,100.0,100,01
106666.0,153.0,100,100.0,100,01
114482.0,189.0,100,100.0,100,01
114482.0,189.0,100,100.0,100,01
118831.0,138.0,100,100.0,100,01
118831.0,138.0,100,100.0,100,01
119257.0,141.0,100,100.0,100,01
119257.0,141.0,100,100.0,100,01
121365.0,76.0,100,100.0,100,01
121365.0,76.0,100,100.0,100,01
121911.0,85.0,100,100.0,100,01
121911.0,85.0,100,100.0,100,01
122146.0,103.0,100,100.0,100,01
122146.0,103.0,100,100.0,100,01
122316.0,173.0,100,100.0,100,01
122316.0,173.0,100,100.0,100,01
122551.0,120.0,100,100.0,100,01
122551.0,120.0,100,100.0,100,01
122711.0,66.0,100,100.0,100,01
122711.0,66.0,100,100.0,100,01
122865.0,176.0,100,100.0,100,01
122865.0,176.0,100,100.0,100,01
123173.0,289.0,100,100.0,100,01
123173.0,289.0,100,100.0,100,01
123248.0,158.0,100,100.0,100,01
123248.0,158.0,100,100.0,100,01
123322.0,136.0,100,100.0,100,01
123322.0,136.0,100,100.0,100,01
123490.0,129.0,100,100.0,100,01
123490.0,129.0,100,100.0,100,01
123630.0,69.0,100,100.0,100,01
123630.0,69.0,100,100.0,100,01
123737.0,101.0,100,100.0,100,01
123737.0,101.0,100,100.0,100,01
123851.0,112.0,100,100.0,100,01
123851.0,112.0,100,100.0,100,01
123951.0,156.0,100,100.0,100,01
123951.0,156.0,100,100.0,100,01
124063.0,94.0,100,100.0,100,01
124063.0,94.0,100,100.0,100,01
124208.0,61.0,100,100.0,100,01
124208.0,61.0,100,100.0,100,01
124302.0,146.0,100,100.0,100,01
124302.0,146.0,100,100.0,100,01
124354.0,149.0,100,100.0,100,01
124354.0,149.0,100,100.0,100,01
124505.0,127.0,100,100.0,100,01
124505.0,127.0,100,100.0,100,01
124920.0,102.0,100,100.0,100,01
124920.0,102.0,100,100.0,100,01
125304.0,181.0,100,100.0,100,01
125304.0,181.0,100,100.0,100,01
125467.0,170.0,100,100.0,100,01
125467.0,170.0,100,100.0,100,01
125598.0,28.0,100,100.0,100,01
125598.0,28.0,100,100.0,100,01
125727.0,74.0,100,100.0,100,01
125727.0,74.0,100,100.0,100,01
125869.0,147.0,100,100.0,100,01
125869.0,147.0,100,100.0,100,01
126083.0,85.0,100,100.0,100,01
126083.0,85.0,100,100.0,100,01
126412.0,59.0,100,100.0,100,01
126412.0,59.0,100,100.0,100,01
128907.0,101.0,100,100.0,100,01
128907.0,101.0,100,100.0,100,01
128985.0,147.0,100,50.0,100,01
128985.0,147.0,100,50.0,100,01
129042.0,98.0,100,100.0,100,01
129042.0,98.0,100,100.0,100,01
129104.0,53.0,100,100.0,100,01
129104.0,53.0,100,100.0,100,01
129160.0,49.0,100,100.0,100,01
129160.0,49.0,100,100.0,100,01
129212.0,200.0,100,100.0,100,01
129212.0,200.0,100,100.0,100,01
129261.0,162.0,100,100.0,100,01
129261.0,162.0,100,100.0,100,01
129330.0,136.0,100,100.0,100,01
129330.0,136.0,100,100.0,100,01
129382.0,142.0,100,100.0,100,01
129382.0,142.0,100,100.0,100,01
129431.0,104.0,100,100.0,100,01
129431.0,104.0,100,100.0,100,01
129494.0,142.0,100,100.0,100,01
129494.0,142.0,100,100.0,100,01
129573.0,93.0,100,100.0,100,01
129573.0,93.0,100,100.0,100,01
129653.0,0.0,100,100.0,100,01
129653.0,0.0,100,100.0,100,01
129710.0,102.0,100,100.0,100,01
129710.0,102.0,100,100.0,100,01
129781.0,156.0,100,100.0,100,01
129781.0,156.0,100,100.0,100,01
129864.0,121.0,100,100.0,100,01
129864.0,121.0,100,100.0,100,01
129924.0,79.0,100,100.0,100,01
129924.0,79.0,100,100.0,100,01
129980.0,161.0,100,100.0,100,01
129980.0,161.0,100,100.0,100,01
130039.0,163.0,100,100.0,100,01
130039.0,163.0,100,100.0,100,01
130095.0,59.0,100,100.0,100,01
130095.0,59.0,100,100.0,100,01
130155.0,105.0,100,100.0,100,01
130155.0,105.0,100,100.0,100,01
130203.0,58.0,100,100.0,100,01
130203.0,58.0,100,100.0,100,01
130255.0,82.0,100,100.0,100,01
130255.0,82.0,100,100.0,100,01
130304.0,64.0,100,50.0,100,01
130304.0,64.0,100,50.0,100,01
130519.0,105.0,100,50.0,100,01
130519.0,105.0,100,50.0,100,01
130752.0,154.0,100,100.0,100,01
130752.0,154.0,100,100.0,100,01
130868.0,86.0,100,100.0,100,01
130868.0,86.0,100,100.0,100,01
130957.0,143.0,100,100.0,100,01
130957.0,143.0,100,100.0,100,01
131043.0,126.0,100,100.0,100,01
131043.0,126.0,100,100.0,100,01
131122.0,72.0,100,100.0,100,01
131122.0,72.0,100,100.0,100,01
131207.0,98.0,100,100.0,100,01
131207.0,98.0,100,100.0,100,01
131302.0,123.0,100,100.0,100,01
131302.0,123.0,100,100.0,100,01
131383.0,116.0,100,100.0,100,01
131383.0,116.0,100,100.0,100,01
131583.0,183.0,100,100.0,100,01
131583.0,183.0,100,100.0,100,01
131855.0,26.0,100,100.0,100,01
131855.0,26.0,100,100.0,100,01
133512.0,127.0,100,100.0,100,01
133512.0,127.0,100,100.0,100,01
134786.0,92.0,100,100.0,100,01
134786.0,92.0,100,100.0,100,01
135115.0,105.0,100,100.0,100,01
135115.0,105.0,100,100.0,100,01
135511.0,83.0,100,100.0,100,01
135511.0,83.0,100,100.0,100,01
136105.0,45.0,100,100.0,100,01
136105.0,45.0,100,100.0,100,01
136289.0,112.0,100,100.0,100,01
136289.0,112.0,100,100.0,100,01
136444.0,51.0,100,100.0,100,01
136444.0,51.0,100,100.0,100,01
136752.0,125.0,100,100.0,100,01
136752.0,125.0,100,100.0,100,01
139377.0,70.0,100,100.0,100,01
139377.0,70.0,100,100.0,100,01
139561.0,70.0,100,100.0,100,01
139561.0,70.0,100,100.0,100,01
139815.0,59.0,100,100.0,100,01
139815.0,59.0,100,100.0,100,01
140245.0,73.0,100,100.0,100,01
140245.0,73.0,100,100.0,100,01
140445.0,111.0,100,100.0,100,01
140445.0,111.0,100,100.0,100,01
141539.0,144.0,100,100.0,100,01
141539.0,144.0,100,100.0,100,01
141796.0,108.0,100,100.0,100,01
141796.0,108.0,100,100.0,100,01
142320.0,46.0,100,100.0,100,01
142320.0,46.0,100,100.0,100,01
142407.0,84.0,100,100.0,100,01
142407.0,84.0,100,100.0,100,01
142462.0,110.0,100,100.0,100,01
142462.0,110.0,100,100.0,100,01
142524.0,81.0,100,100.0,100,01
142524.0,81.0,100,100.0,100,01
142589.0,86.0,100,100.0,100,01
142589.0,86.0,100,100.0,100,01
142884.0,85.0,100,100.0,100,01
142884.0,85.0,100,100.0,100,01
143024.0,165.0,100,100.0,100,01
143024.0,165.0,100,100.0,100,01
143262.0,117.0,100,100.0,100,01
143262.0,117.0,100,100.0,100,01
143451.0,62.0,100,100.0,100,01
143451.0,62.0,100,100.0,100,01
144185.0,114.0,100,100.0,100,01
144185.0,114.0,100,100.0,100,01
144351.0,130.0,100,100.0,100,01
144351.0,130.0,100,100.0,100,01
144491.0,70.0,100,100.0,100,01
144491.0,70.0,100,100.0,100,01
144638.0,187.0,100,100.0,100,01
144638.0,187.0,100,100.0,100,01
144742.0,111.0,100,100.0,100,01
144742.0,111.0,100,100.0,100,01
144791.0,155.0,100,100.0,100,01
