Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,,100,100,100,01
0.0,,100,100,100,01
0,0,100,100,100,01
181.0,0.0,100,100.0,100,01
181.0,0.0,100,100.0,100,01
381.0,78.0,100,100.0,100,01
381.0,78.0,100,100.0,100,01
602.0,77.0,100,100.0,100,01
602.0,77.0,100,100.0,100,01
6490.0,274.0,100,100.0,100,01
6490.0,274.0,100,100.0,100,01
10543.0,132.0,100,100.0,100,01
10543.0,132.0,100,100.0,100,01
16905.0,97.0,100,100.0,100,01
16905.0,97.0,100,100.0,100,01
21696.0,68.0,100,100.0,100,01
21696.0,68.0,100,100.0,100,01
26514.0,0.0,100,100.0,100,01
26514.0,0.0,100,100.0,100,01
29760.0,165.0,100,100.0,100,01
29760.0,165.0,100,100.0,100,01
32235.0,0.0,100,100.0,100,01
32235.0,0.0,100,100.0,100,01
39564.0,93.0,100,100.0,100,01
39564.0,93.0,100,100.0,100,01
47039.0,55.0,100,100.0,100,01
47039.0,55.0,100,100.0,100,01
57258.0,68.0,100,100.0,100,01
57258.0,68.0,100,100.0,100,01
65253.0,41.0,100,100.0,100,01
65253.0,41.0,100,100.0,100,01
69547.0,127.0,100,100.0,100,01
69547.0,127.0,100,100.0,100,01
73947.0,68.0,100,100.0,100,01
73947.0,68.0,100,100.0,100,01
82998.0,86.0,100,100.0,100,01
82998.0,86.0,100,100.0,100,01
91804.0,70.0,100,100.0,100,01
91804.0,70.0,100,100.0,100,01
100150.0,61.0,100,100.0,100,01
100150.0,61.0,100,100.0,100,01
103965.0,69.0,100,100.0,100,01
103965.0,69.0,100,100.0,100,01
108766.0,138.0,100,100.0,100,01
108766.0,138.0,100,100.0,100,01
117716.0,148.0,100,100.0,100,01
117716.0,148.0,100,100.0,100,01
118740.0,103.0,100,100.0,100,01
118740.0,103.0,100,100.0,100,01
120153.0,203.0,100,100.0,100,01
120153.0,203.0,100,100.0,100,01
120347.0,208.0,100,100.0,100,01
120347.0,208.0,100,100.0,100,01
120751.0,193.0,100,100.0,100,01
120751.0,193.0,100,100.0,100,01
120896.0,157.0,100,100.0,100,01
120896.0,157.0,100,100.0,100,01
121058.0,170.0,100,100.0,100,01
121058.0,170.0,100,100.0,100,01
121151.0,145.0,100,100.0,100,01
121151.0,145.0,100,100.0,100,01
121239.0,274.0,100,100.0,100,01
121239.0,274.0,100,100.0,100,01
121507.0,74.0,100,100.0,100,01
121507.0,74.0,100,100.0,100,01
121677.0,106.0,100,100.0,100,01
121677.0,106.0,100,100.0,100,01
121777.0,136.0,100,100.0,100,01
121777.0,136.0,100,100.0,100,01
121896.0,132.0,100,100.0,100,01
121896.0,132.0,100,100.0,100,01
122096.0,147.0,100,100.0,100,01
122096.0,147.0,100,100.0,100,01
122184.0,129.0,100,100.0,100,01
122184.0,129.0,100,100.0,100,01
122281.0,182.0,100,100.0,100,01
122281.0,182.0,100,100.0,100,01
122466.0,218.0,100,100.0,100,01
122466.0,218.0,100,100.0,100,01
122587.0,180.0,100,100.0,100,01
122587.0,180.0,100,100.0,100,01
122741.0,24.0,100,50.0,100,01
122741.0,24.0,100,50.0,100,01
122850.0,142.0,100,100.0,100,01
122850.0,142.0,100,100.0,100,01
122932.0,101.0,100,100.0,100,01
122932.0,101.0,100,100.0,100,01
123017.0,90.0,100,100.0,100,01
123017.0,90.0,100,100.0,100,01
123113.0,158.0,100,100.0,100,01
123113.0,158.0,100,100.0,100,01
123208.0,116.0,100,100.0,100,01
123208.0,116.0,100,100.0,100,01
123526.0,151.0,100,100.0,100,01
123526.0,151.0,100,100.0,100,01
124017.0,68.0,100,100.0,100,01
124017.0,68.0,100,100.0,100,01
124187.0,83.0,100,100.0,100,01
124187.0,83.0,100,100.0,100,01
124268.0,146.0,100,100.0,100,01
124268.0,146.0,100,100.0,100,01
124371.0,186.0,100,100.0,100,01
124371.0,186.0,100,100.0,100,01
124458.0,147.0,100,100.0,100,01
124458.0,147.0,100,100.0,100,01
124527.0,272.0,100,100.0,100,01
124527.0,272.0,100,100.0,100,01
124580.0,360.0,100,100.0,100,01
124580.0,360.0,100,100.0,100,01
124738.0,161.0,100,100.0,100,01
124738.0,161.0,100,100.0,100,01
125113.0,182.0,100,100.0,100,01
