Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,103.0,100,100,100,02
0.0,103.0,100,100,100,02
193.0,0.0,100,100.0,100,02
193.0,0.0,100,100.0,100,02
438.0,0.0,100,100.0,100,02
438.0,0.0,100,100.0,100,02
679.0,110.0,100,100.0,100,02
679.0,110.0,100,100.0,100,02
5496.0,191.0,100,100.0,100,02
5496.0,191.0,100,100.0,100,02
10144.0,198.0,100,100.0,100,02
10144.0,198.0,100,100.0,100,02
20057.0,179.0,100,100.0,100,02
20057.0,179.0,100,100.0,100,02
26967.0,122.0,100,100.0,100,02
26967.0,122.0,100,100.0,100,02
32726.0,104.0,100,100.0,100,02
32726.0,104.0,100,100.0,100,02
35128.0,123.0,100,100.0,100,02
35128.0,123.0,100,100.0,100,02
38459.0,84.0,100,100.0,100,02
38459.0,84.0,100,100.0,100,02
47089.0,90.0,100,100.0,100,02
47089.0,90.0,100,100.0,100,02
53001.0,102.0,100,100.0,100,02
53001.0,102.0,100,100.0,100,02
56762.0,83.0,100,100.0,100,02
56762.0,83.0,100,100.0,100,02
61437.0,131.0,100,100.0,100,02
61437.0,131.0,100,100.0,100,02
69783.0,59.0,100,100.0,100,02
69783.0,59.0,100,100.0,100,02
74714.0,117.0,100,100.0,100,02
74714.0,117.0,100,100.0,100,02
78430.0,116.0,100,100.0,100,02
78430.0,116.0,100,100.0,100,02
86926.0,148.0,100,100.0,100,02
86926.0,148.0,100,100.0,100,02
90569.0,120.0,100,100.0,100,02
90569.0,120.0,100,100.0,100,02
94196.0,73.0,100,100.0,100,02
94196.0,73.0,100,100.0,100,02
105252.0,0.0,100,100.0,100,02
105252.0,0.0,100,100.0,100,02
110818.0,97.0,100,100.0,100,02
110818.0,97.0,100,100.0,100,02
116315.0,151.0,100,100.0,100,02
116315.0,151.0,100,100.0,100,02
124956.0,90.0,100,100.0,100,02
124956.0,90.0,100,100.0,100,02
131907.0,41.0,100,100.0,100,02
131907.0,41.0,100,100.0,100,02
135483.0,168.0,100,100.0,100,02
135483.0,168.0,100,100.0,100,02
138982.0,96.0,100,100.0,100,02
138982.0,96.0,100,100.0,100,02
145912.0,171.0,100,50.0,100,02
145912.0,171.0,100,50.0,100,02
149430.0,35.0,100,100.0,100,02
149430.0,35.0,100,100.0,100,02
149857.0,114.0,100,100.0,100,02
149857.0,114.0,100,100.0,100,02
151413.0,112.0,100,100.0,100,02
151413.0,112.0,100,100.0,100,02
151907.0,101.0,100,100.0,100,02
151907.0,101.0,100,100.0,100,02
152079.0,238.0,100,100.0,100,02
152079.0,238.0,100,100.0,100,02
152217.0,96.0,100,100.0,100,02
152217.0,96.0,100,100.0,100,02
152409.0,268.0,100,100.0,100,02
152409.0,268.0,100,100.0,100,02
152409.0,180.0,100,100.0,100,02
152409.0,180.0,100,100.0,100,02
152493.0,180.0,100,100.0,100,02
152493.0,180.0,100,100.0,100,02
152655.0,190.0,100,100.0,100,02
152655.0,190.0,100,100.0,100,02
152770.0,171.0,100,100.0,100,02
152770.0,171.0,100,100.0,100,02
152842.0,201.0,100,100.0,100,02
152842.0,201.0,100,100.0,100,02
152946.0,122.0,100,100.0,100,02
152946.0,122.0,100,100.0,100,02
153064.0,154.0,100,100.0,100,02
153064.0,154.0,100,100.0,100,02
153159.0,173.0,100,100.0,100,02
153159.0,173.0,100,100.0,100,02
153275.0,143.0,100,100.0,100,02
153275.0,143.0,100,100.0,100,02
153383.0,0.0,100,100.0,100,02
153383.0,0.0,100,100.0,100,02
153479.0,119.0,100,100.0,100,02
153479.0,119.0,100,100.0,100,02
153567.0,261.0,100,100.0,100,02
153567.0,261.0,100,100.0,100,02
153638.0,133.0,100,100.0,100,02
153638.0,133.0,100,100.0,100,02
153706.0,171.0,100,100.0,100,02
153706.0,171.0,100,100.0,100,02
153775.0,182.0,100,100.0,100,02
153775.0,182.0,100,100.0,100,02
153884.0,173.0,100,100.0,100,02
