Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,149.0,100,100,100,02
0.0,149.0,100,100,100,02
195.0,0.0,100,100.0,100,02
195.0,0.0,100,100.0,100,02
432.0,40.0,100,100.0,100,02
432.0,40.0,100,100.0,100,02
698.0,116.0,100,100.0,100,02
698.0,116.0,100,100.0,100,02
5417.0,150.0,100,100.0,100,02
5417.0,150.0,100,100.0,100,02
8309.0,49.0,100,100.0,100,02
8309.0,49.0,100,100.0,100,02
16890.0,185.0,100,6.25,100,02
16890.0,185.0,100,6.25,100,02
22648.0,98.0,100,100.0,100,02
22648.0,98.0,100,100.0,100,02
28850.0,128.0,100,100.0,100,02
28850.0,128.0,100,100.0,100,02
35595.0,94.0,100,6.25,100,02
35595.0,94.0,100,6.25,100,02
42221.0,97.0,100,100.0,100,02
42221.0,97.0,100,100.0,100,02
47616.0,113.0,100,100.0,100,02
47616.0,113.0,100,100.0,100,02
53180.0,139.0,100,100.0,100,02
53180.0,139.0,100,100.0,100,02
57064.0,120.0,100,100.0,100,02
57064.0,120.0,100,100.0,100,02
60266.0,127.0,100,100.0,100,02
60266.0,127.0,100,100.0,100,02
69375.0,192.0,100,100.0,100,02
69375.0,192.0,100,100.0,100,02
79339.0,126.0,100,100.0,100,02
79339.0,126.0,100,100.0,100,02
87811.0,103.0,100,100.0,100,02
87811.0,103.0,100,100.0,100,02
96257.0,101.0,100,100.0,100,02
96257.0,101.0,100,100.0,100,02
104458.0,188.0,100,100.0,100,02
104458.0,188.0,100,100.0,100,02
108666.0,81.0,100,100.0,100,02
108666.0,81.0,100,100.0,100,02
112740.0,115.0,100,100.0,100,02
112740.0,115.0,100,100.0,100,02
114486.0,80.0,100,100.0,100,02
114486.0,80.0,100,100.0,100,02
116058.0,74.0,100,100.0,100,02
116058.0,74.0,100,100.0,100,02
116322.0,244.0,100,100.0,100,02
116322.0,244.0,100,100.0,100,02
116492.0,79.0,100,100.0,100,02
116492.0,79.0,100,100.0,100,02
116790.0,103.0,100,100.0,100,02
116790.0,103.0,100,100.0,100,02
116871.0,169.0,100,100.0,100,02
116871.0,169.0,100,100.0,100,02
116953.0,303.0,100,100.0,100,02
116953.0,303.0,100,100.0,100,02
117297.0,106.0,100,100.0,100,02
117297.0,106.0,100,100.0,100,02
117450.0,109.0,100,100.0,100,02
117450.0,109.0,100,100.0,100,02
117698.0,109.0,100,100.0,100,02
117698.0,109.0,100,100.0,100,02
117793.0,173.0,100,100.0,100,02
117793.0,173.0,100,100.0,100,02
118024.0,125.0,100,100.0,100,02
118024.0,125.0,100,100.0,100,02
118101.0,145.0,100,100.0,100,02
118101.0,145.0,100,100.0,100,02
118176.0,113.0,100,100.0,100,02
118176.0,113.0,100,100.0,100,02
118341.0,153.0,100,100.0,100,02
118341.0,153.0,100,100.0,100,02
118478.0,0.0,100,100.0,100,02
118478.0,0.0,100,100.0,100,02
118600.0,204.0,100,100.0,100,02
118600.0,204.0,100,100.0,100,02
118694.0,97.0,100,100.0,100,02
118694.0,97.0,100,100.0,100,02
118815.0,256.0,100,100.0,100,02
118815.0,256.0,100,100.0,100,02
118934.0,89.0,100,100.0,100,02
118934.0,89.0,100,100.0,100,02
119069.0,88.0,100,100.0,100,02
119069.0,88.0,100,100.0,100,02
119185.0,109.0,100,100.0,100,02
119185.0,109.0,100,100.0,100,02
119318.0,122.0,100,100.0,100,02
119318.0,122.0,100,100.0,100,02
119788.0,31.0,100,100.0,100,02
119788.0,31.0,100,100.0,100,02
120296.0,145.0,100,100.0,100,02
120296.0,145.0,100,100.0,100,02
120430.0,191.0,100,100.0,100,02
120430.0,191.0,100,100.0,100,02
120531.0,140.0,100,100.0,100,02
120531.0,140.0,100,100.0,100,02
120617.0,125.0,100,100.0,100,02
120617.0,125.0,100,100.0,100,02
120740.0,230.0,100,100.0,100,02
120740.0,230.0,100,100.0,100,02
120877.0,105.0,100,100.0,100,02
120877.0,105.0,100,100.0,100,02
121106.0,241.0,100,100.0,100,02
121106.0,241.0,100,100.0,100,02
121287.0,107.0,100,100.0,100,02
121287.0,107.0,100,100.0,100,02
121486.0,360.0,100,100.0,100,02
121486.0,360.0,100,100.0,100,02
123609.0,140.0,100,100.0,100,02
123609.0,140.0,100,100.0,100,02
123676.0,121.0,100,100.0,100,02
123676.0,121.0,100,100.0,100,02
123740.0,76.0,100,100.0,100,02
123740.0,76.0,100,100.0,100,02
123789.0,107.0,100,100.0,100,02
123789.0,107.0,100,100.0,100,02
123852.0,107.0,100,100.0,100,02
123852.0,107.0,100,100.0,100,02
123895.0,139.0,100,100.0,100,02
123895.0,139.0,100,100.0,100,02
123942.0,148.0,100,100.0,100,02
123942.0,148.0,100,100.0,100,02
123998.0,115.0,100,100.0,100,02
123998.0,115.0,100,100.0,100,02
124073.0,134.0,100,100.0,100,02
124073.0,134.0,100,100.0,100,02
124154.0,53.0,100,100.0,100,02
124154.0,53.0,100,100.0,100,02
124203.0,23.0,100,100.0,100,02
124203.0,23.0,100,100.0,100,02
124260.0,56.0,100,100.0,100,02
124260.0,56.0,100,100.0,100,02
124303.0,107.0,100,100.0,100,02
124303.0,107.0,100,100.0,100,02
124339.0,203.0,100,100.0,100,02
124339.0,203.0,100,100.0,100,02
124382.0,94.0,100,100.0,100,02
124382.0,94.0,100,100.0,100,02
124428.0,73.0,100,100.0,100,02
124428.0,73.0,100,100.0,100,02
124505.0,156.0,100,100.0,100,02
124505.0,156.0,100,100.0,100,02
124566.0,76.0,100,100.0,100,02
124566.0,76.0,100,100.0,100,02
124643.0,237.0,100,100.0,100,02
124643.0,237.0,100,100.0,100,02
124716.0,22.0,100,100.0,100,02
124716.0,22.0,100,100.0,100,02
124782.0,176.0,100,100.0,100,02
124782.0,176.0,100,100.0,100,02
124846.0,138.0,100,100.0,100,02
124846.0,138.0,100,100.0,100,02
124898.0,101.0,100,100.0,100,02
124898.0,101.0,100,100.0,100,02
124956.0,186.0,100,100.0,100,02
124956.0,186.0,100,100.0,100,02
125014.0,82.0,100,100.0,100,02
125014.0,82.0,100,100.0,100,02
125191.0,75.0,100,100.0,100,02
125191.0,75.0,100,100.0,100,02
125414.0,88.0,100,100.0,100,02
125414.0,88.0,100,100.0,100,02
125539.0,134.0,100,100.0,100,02
125539.0,134.0,100,100.0,100,02
125621.0,119.0,100,100.0,100,02
125621.0,119.0,100,100.0,100,02
125685.0,109.0,100,100.0,100,02
125685.0,109.0,100,100.0,100,02
125769.0,115.0,100,100.0,100,02
125769.0,115.0,100,100.0,100,02
125852.0,119.0,100,100.0,100,02
125852.0,119.0,100,100.0,100,02
125934.0,278.0,100,100.0,100,02
125934.0,278.0,100,100.0,100,02
126010.0,159.0,100,100.0,100,02
126010.0,159.0,100,100.0,100,02
126075.0,95.0,100,100.0,100,02
126075.0,95.0,100,100.0,100,02
126249.0,141.0,100,100.0,100,02
126249.0,141.0,100,100.0,100,02
126449.0,109.0,100,100.0,100,02
126449.0,109.0,100,100.0,100,02
128214.0,125.0,100,100.0,100,02
128214.0,125.0,100,100.0,100,02
128348.0,127.0,100,100.0,100,02
128348.0,127.0,100,100.0,100,02
129339.0,143.0,100,100.0,100,02
129339.0,143.0,100,100.0,100,02
129747.0,155.0,100,100.0,100,02
129747.0,155.0,100,100.0,100,02
130264.0,151.0,100,100.0,100,02
130264.0,151.0,100,100.0,100,02
130662.0,41.0,100,100.0,100,02
130662.0,41.0,100,100.0,100,02
130716.0,125.0,100,100.0,100,02
130716.0,125.0,100,100.0,100,02
130771.0,224.0,100,100.0,100,02
130771.0,224.0,100,100.0,100,02
130951.0,120.0,100,100.0,100,02
130951.0,120.0,100,100.0,100,02
131283.0,123.0,100,100.0,100,02
131283.0,123.0,100,100.0,100,02
131427.0,139.0,100,100.0,100,02
131427.0,139.0,100,100.0,100,02
132327.0,168.0,100,100.0,100,02
132327.0,168.0,100,100.0,100,02
