Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,34.0,100,100,100,01
0.0,34.0,100,100,100,01
194.0,0.0,100,100.0,100,01
194.0,0.0,100,100.0,100,01
399.0,82.0,100,100.0,100,01
399.0,82.0,100,100.0,100,01
637.0,106.0,100,100.0,100,01
637.0,106.0,100,100.0,100,01
5203.0,303.0,100,100.0,100,01
5203.0,303.0,100,100.0,100,01
8311.0,118.0,100,100.0,100,01
8311.0,118.0,100,100.0,100,01
16314.0,237.0,100,100.0,100,01
16314.0,237.0,100,100.0,100,01
22432.0,133.0,100,100.0,100,01
22432.0,133.0,100,100.0,100,01
28527.0,115.0,100,100.0,100,01
28527.0,115.0,100,100.0,100,01
32456.0,94.0,100,100.0,100,01
32456.0,94.0,100,100.0,100,01
35445.0,36.0,100,100.0,100,01
35445.0,36.0,100,100.0,100,01
38613.0,103.0,100,100.0,100,01
38613.0,103.0,100,100.0,100,01
45977.0,119.0,100,100.0,100,01
45977.0,119.0,100,100.0,100,01
54554.0,85.0,100,100.0,100,01
54554.0,85.0,100,100.0,100,01
63239.0,93.0,100,100.0,100,01
63239.0,93.0,100,100.0,100,01
71371.0,41.0,100,100.0,100,01
71371.0,41.0,100,100.0,100,01
80823.0,84.0,100,100.0,100,01
80823.0,84.0,100,100.0,100,01
89612.0,83.0,100,100.0,100,01
89612.0,83.0,100,100.0,100,01
97229.0,131.0,100,100.0,100,01
97229.0,131.0,100,100.0,100,01
101428.0,146.0,100,100.0,100,01
101428.0,146.0,100,100.0,100,01
105212.0,80.0,100,100.0,100,01
105212.0,80.0,100,100.0,100,01
115217.0,255.0,100,100.0,100,01
115217.0,255.0,100,100.0,100,01
119216.0,69.0,100,100.0,100,01
119216.0,69.0,100,100.0,100,01
121108.0,65.0,100,100.0,100,01
121108.0,65.0,100,100.0,100,01
121405.0,101.0,100,100.0,100,01
121405.0,101.0,100,100.0,100,01
121596.0,123.0,100,100.0,100,01
121596.0,123.0,100,100.0,100,01
121927.0,36.0,100,100.0,100,01
121927.0,36.0,100,100.0,100,01
122076.0,116.0,100,100.0,100,01
122076.0,116.0,100,100.0,100,01
122217.0,182.0,100,100.0,100,01
122217.0,182.0,100,100.0,100,01
122382.0,194.0,100,100.0,100,01
122382.0,194.0,100,100.0,100,01
122549.0,198.0,100,100.0,100,01
122549.0,198.0,100,100.0,100,01
122650.0,108.0,100,100.0,100,01
122650.0,108.0,100,100.0,100,01
122744.0,95.0,100,100.0,100,01
122744.0,95.0,100,100.0,100,01
