Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,100.0,100,100,100,02
0.0,100.0,100,100,100,02
230.0,0.0,100,100.0,100,02
230.0,0.0,100,100.0,100,02
448.0,51.0,100,6.25,100,02
448.0,51.0,100,6.25,100,02
746.0,52.0,100,100.0,100,02
746.0,52.0,100,100.0,100,02
6983.0,55.0,100,100.0,100,02
6983.0,55.0,100,100.0,100,02
11628.0,146.0,100,100.0,100,02
11628.0,146.0,100,100.0,100,02
18383.0,94.0,100,100.0,100,02
18383.0,94.0,100,100.0,100,02
23649.0,90.0,100,100.0,100,02
23649.0,90.0,100,100.0,100,02
28469.0,85.0,100,100.0,100,02
28469.0,85.0,100,100.0,100,02
31347.0,103.0,100,100.0,100,02
31347.0,103.0,100,100.0,100,02
34046.0,77.0,100,100.0,100,02
34046.0,77.0,100,100.0,100,02
41112.0,72.0,100,100.0,100,02
41112.0,72.0,100,100.0,100,02
49006.0,78.0,100,100.0,100,02
49006.0,78.0,100,100.0,100,02
58265.0,107.0,100,100.0,100,02
58265.0,107.0,100,100.0,100,02
66790.0,84.0,100,100.0,100,02
66790.0,84.0,100,100.0,100,02
77164.0,82.0,100,100.0,100,02
77164.0,82.0,100,100.0,100,02
86110.0,31.0,100,100.0,100,02
86110.0,31.0,100,100.0,100,02
96169.0,89.0,100,100.0,100,02
96169.0,89.0,100,100.0,100,02
107737.0,55.0,100,100.0,100,02
107737.0,55.0,100,100.0,100,02
117712.0,95.0,100,6.25,100,02
117712.0,95.0,100,6.25,100,02
119795.0,90.0,100,100.0,100,02
119795.0,90.0,100,100.0,100,02
120179.0,136.0,100,100.0,100,02
120179.0,136.0,100,100.0,100,02
120428.0,212.0,100,100.0,100,02
120428.0,212.0,100,100.0,100,02
120835.0,184.0,100,100.0,100,02
120835.0,184.0,100,100.0,100,02
121021.0,68.0,100,100.0,100,02
121021.0,68.0,100,100.0,100,02
121404.0,135.0,100,100.0,100,02
121404.0,135.0,100,100.0,100,02
121553.0,82.0,100,100.0,100,02
121553.0,82.0,100,100.0,100,02
121705.0,103.0,100,100.0,100,02
121705.0,103.0,100,100.0,100,02
121854.0,96.0,100,100.0,100,02
121854.0,96.0,100,100.0,100,02
122074.0,92.0,100,100.0,100,02
122074.0,92.0,100,100.0,100,02
122200.0,122.0,100,100.0,100,02
122200.0,122.0,100,100.0,100,02
122291.0,118.0,100,100.0,100,02
122291.0,118.0,100,100.0,100,02
122440.0,97.0,100,100.0,100,02
122440.0,97.0,100,100.0,100,02
122573.0,88.0,100,100.0,100,02
122573.0,88.0,100,100.0,100,02
122685.0,146.0,100,100.0,100,02
122685.0,146.0,100,100.0,100,02
122776.0,69.0,100,100.0,100,02
122776.0,69.0,100,100.0,100,02
122891.0,113.0,100,100.0,100,02
122891.0,113.0,100,100.0,100,02
123014.0,191.0,100,100.0,100,02
123014.0,191.0,100,100.0,100,02
123127.0,96.0,100,50.0,100,02
123127.0,96.0,100,50.0,100,02
123296.0,90.0,100,100.0,100,02
123296.0,90.0,100,100.0,100,02
123941.0,117.0,100,100.0,100,02
123941.0,117.0,100,100.0,100,02
124284.0,69.0,100,100.0,100,02
124284.0,69.0,100,100.0,100,02
124470.0,128.0,100,100.0,100,02
124470.0,128.0,100,100.0,100,02
124570.0,81.0,100,100.0,100,02
124570.0,81.0,100,100.0,100,02
124691.0,155.0,100,100.0,100,02
124691.0,155.0,100,100.0,100,02
124831.0,0.0,100,100.0,100,02
124831.0,0.0,100,100.0,100,02
124922.0,216.0,100,100.0,100,02
124922.0,216.0,100,100.0,100,02
125040.0,260.0,100,100.0,100,02
125040.0,260.0,100,100.0,100,02
125351.0,87.0,100,100.0,100,02
125351.0,87.0,100,100.0,100,02
127854.0,217.0,100,100.0,100,02
127854.0,217.0,100,100.0,100,02
127962.0,152.0,100,100.0,100,02
127962.0,152.0,100,100.0,100,02
128034.0,77.0,100,100.0,100,02
128034.0,77.0,100,100.0,100,02
128108.0,86.0,100,100.0,100,02
128108.0,86.0,100,100.0,100,02
128169.0,74.0,100,100.0,100,02
128169.0,74.0,100,100.0,100,02
128229.0,75.0,100,50.0,100,02
128229.0,75.0,100,50.0,100,02
128280.0,62.0,100,100.0,100,02
128280.0,62.0,100,100.0,100,02
128339.0,204.0,100,100.0,100,02
128339.0,204.0,100,100.0,100,02
128397.0,23.0,100,100.0,100,02
128397.0,23.0,100,100.0,100,02
128450.0,147.0,100,100.0,100,02
128450.0,147.0,100,100.0,100,02
128512.0,82.0,100,100.0,100,02
128512.0,82.0,100,100.0,100,02
128564.0,88.0,100,100.0,100,02
128564.0,88.0,100,100.0,100,02
128631.0,56.0,100,100.0,100,02
128631.0,56.0,100,100.0,100,02
128685.0,77.0,100,100.0,100,02
128685.0,77.0,100,100.0,100,02
128735.0,48.0,100,100.0,100,02
128735.0,48.0,100,100.0,100,02
128807.0,145.0,100,100.0,100,02
128807.0,145.0,100,100.0,100,02
128867.0,161.0,100,100.0,100,02
128867.0,161.0,100,100.0,100,02
128928.0,77.0,100,50.0,100,02
128928.0,77.0,100,50.0,100,02
128983.0,80.0,100,50.0,100,02
128983.0,80.0,100,50.0,100,02
129038.0,79.0,100,100.0,100,02
129038.0,79.0,100,100.0,100,02
129100.0,524.0,100,100.0,100,02
129100.0,524.0,100,100.0,100,02
129153.0,182.0,100,100.0,100,02
129153.0,182.0,100,100.0,100,02
129219.0,85.0,100,100.0,100,02
129219.0,85.0,100,100.0,100,02
129301.0,69.0,100,100.0,100,02
129301.0,69.0,100,100.0,100,02
129541.0,138.0,100,100.0,100,02
129541.0,138.0,100,100.0,100,02
129802.0,206.0,100,100.0,100,02
129802.0,206.0,100,100.0,100,02
129934.0,172.0,100,100.0,100,02
129934.0,172.0,100,100.0,100,02
130020.0,86.0,100,100.0,100,02
130020.0,86.0,100,100.0,100,02
130102.0,178.0,100,100.0,100,02
130102.0,178.0,100,100.0,100,02
130188.0,119.0,100,100.0,100,02
130188.0,119.0,100,100.0,100,02
130273.0,166.0,100,100.0,100,02
130273.0,166.0,100,100.0,100,02
130368.0,60.0,100,100.0,100,02
130368.0,60.0,100,100.0,100,02
130447.0,126.0,100,100.0,100,02
130447.0,126.0,100,100.0,100,02
130647.0,38.0,100,100.0,100,02
130647.0,38.0,100,100.0,100,02
130884.0,78.0,100,100.0,100,02
130884.0,78.0,100,100.0,100,02
132499.0,100.0,100,100.0,100,02
132499.0,100.0,100,100.0,100,02
132863.0,218.0,100,100.0,100,02
132863.0,218.0,100,100.0,100,02
133657.0,257.0,100,100.0,100,02
133657.0,257.0,100,100.0,100,02
134039.0,181.0,100,100.0,100,02
134039.0,181.0,100,100.0,100,02
134679.0,84.0,100,100.0,100,02
