Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,267.0,100,100,100,02
0.0,267.0,100,100,100,02
199.0,0.0,100,100.0,100,02
199.0,0.0,100,100.0,100,02
396.0,78.0,100,100.0,100,02
396.0,78.0,100,100.0,100,02
657.0,98.0,100,100.0,100,02
657.0,98.0,100,100.0,100,02
4920.0,238.0,100,100.0,100,02
4920.0,238.0,100,100.0,100,02
8326.0,218.0,100,100.0,100,02
8326.0,218.0,100,100.0,100,02
15100.0,142.0,100,100.0,100,02
15100.0,142.0,100,100.0,100,02
20143.0,122.0,100,100.0,100,02
20143.0,122.0,100,100.0,100,02
24154.0,122.0,100,100.0,100,02
24154.0,122.0,100,100.0,100,02
27329.0,77.0,100,100.0,100,02
27329.0,77.0,100,100.0,100,02
30748.0,74.0,100,100.0,100,02
30748.0,74.0,100,100.0,100,02
37753.0,95.0,100,100.0,100,02
37753.0,95.0,100,100.0,100,02
44425.0,109.0,100,100.0,100,02
44425.0,109.0,100,100.0,100,02
47634.0,124.0,100,100.0,100,02
47634.0,124.0,100,100.0,100,02
50182.0,188.0,100,100.0,100,02
50182.0,188.0,100,100.0,100,02
56860.0,111.0,100,100.0,100,02
56860.0,111.0,100,100.0,100,02
60992.0,113.0,100,100.0,100,02
60992.0,113.0,100,100.0,100,02
64909.0,126.0,100,100.0,100,02
64909.0,126.0,100,100.0,100,02
73487.0,115.0,100,100.0,100,02
73487.0,115.0,100,100.0,100,02
82601.0,98.0,100,100.0,100,02
82601.0,98.0,100,100.0,100,02
90549.0,89.0,100,100.0,100,02
90549.0,89.0,100,100.0,100,02
94419.0,44.0,100,6.25,100,02
94419.0,44.0,100,6.25,100,02
98147.0,114.0,100,100.0,100,02
98147.0,114.0,100,100.0,100,02
107813.0,119.0,100,100.0,100,02
107813.0,119.0,100,100.0,100,02
116235.0,172.0,100,100.0,100,02
116235.0,172.0,100,100.0,100,02
120965.0,98.0,100,100.0,100,02
120965.0,98.0,100,100.0,100,02
123517.0,135.0,100,100.0,100,02
123517.0,135.0,100,100.0,100,02
125169.0,138.0,100,100.0,100,02
125169.0,138.0,100,100.0,100,02
125642.0,117.0,100,100.0,100,02
125642.0,117.0,100,100.0,100,02
125800.0,139.0,100,100.0,100,02
125800.0,139.0,100,100.0,100,02
125962.0,181.0,100,100.0,100,02
125962.0,181.0,100,100.0,100,02
126185.0,154.0,100,100.0,100,02
126185.0,154.0,100,100.0,100,02
126185.0,166.0,100,100.0,100,02
126185.0,166.0,100,100.0,100,02
126275.0,166.0,100,100.0,100,02
126275.0,166.0,100,100.0,100,02
126628.0,151.0,100,100.0,100,02
126628.0,151.0,100,100.0,100,02
126763.0,92.0,100,100.0,100,02
126763.0,92.0,100,100.0,100,02
126896.0,90.0,100,100.0,100,02
