Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,118.0,100,100,100,02
0.0,118.0,100,100,100,02
226.0,0.0,100,100.0,100,02
226.0,0.0,100,100.0,100,02
433.0,71.0,100,100.0,100,02
433.0,71.0,100,100.0,100,02
659.0,44.0,100,100.0,100,02
659.0,44.0,100,100.0,100,02
5113.0,281.0,100,100.0,100,02
5113.0,281.0,100,100.0,100,02
8960.0,107.0,100,100.0,100,02
8960.0,107.0,100,100.0,100,02
15690.0,134.0,100,100.0,100,02
15690.0,134.0,100,100.0,100,02
21236.0,53.0,100,100.0,100,02
21236.0,53.0,100,100.0,100,02
25868.0,118.0,100,100.0,100,02
25868.0,118.0,100,100.0,100,02
31227.0,110.0,100,100.0,100,02
31227.0,110.0,100,100.0,100,02
34157.0,100.0,100,100.0,100,02
34157.0,100.0,100,100.0,100,02
36856.0,133.0,100,100.0,100,02
36856.0,133.0,100,100.0,100,02
43742.0,159.0,100,100.0,100,02
43742.0,159.0,100,100.0,100,02
51067.0,124.0,100,100.0,100,02
51067.0,124.0,100,100.0,100,02
59745.0,0.0,100,100.0,100,02
59745.0,0.0,100,100.0,100,02
67665.0,107.0,100,100.0,100,02
67665.0,107.0,100,100.0,100,02
75972.0,120.0,100,100.0,100,02
75972.0,120.0,100,100.0,100,02
84952.0,75.0,100,100.0,100,02
84952.0,75.0,100,100.0,100,02
94386.0,92.0,100,100.0,100,02
94386.0,92.0,100,100.0,100,02
102527.0,150.0,100,100.0,100,02
102527.0,150.0,100,100.0,100,02
106964.0,108.0,100,100.0,100,02
106964.0,108.0,100,100.0,100,02
110693.0,152.0,100,100.0,100,02
110693.0,152.0,100,100.0,100,02
118258.0,156.0,100,100.0,100,02
118258.0,156.0,100,100.0,100,02
120070.0,74.0,100,100.0,100,02
120070.0,74.0,100,100.0,100,02
120456.0,50.0,100,100.0,100,02
120456.0,50.0,100,100.0,100,02
120621.0,151.0,100,100.0,100,02
120621.0,151.0,100,100.0,100,02
120756.0,246.0,100,100.0,100,02
120756.0,246.0,100,100.0,100,02
120891.0,231.0,100,100.0,100,02
120891.0,231.0,100,100.0,100,02
121027.0,187.0,100,100.0,100,02
121027.0,187.0,100,100.0,100,02
121362.0,150.0,100,100.0,100,02
121362.0,150.0,100,100.0,100,02
