Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,140.0,100,100,100,02
0.0,140.0,100,100,100,02
184.0,0.0,100,100.0,100,02
184.0,0.0,100,100.0,100,02
404.0,40.0,100,100.0,100,02
404.0,40.0,100,100.0,100,02
709.0,110.0,100,100.0,100,02
709.0,110.0,100,100.0,100,02
5295.0,103.0,100,100.0,100,02
5295.0,103.0,100,100.0,100,02
8768.0,202.0,100,100.0,100,02
8768.0,202.0,100,100.0,100,02
16634.0,144.0,100,100.0,100,02
16634.0,144.0,100,100.0,100,02
22430.0,139.0,100,100.0,100,02
22430.0,139.0,100,100.0,100,02
27640.0,104.0,100,100.0,100,02
27640.0,104.0,100,100.0,100,02
31233.0,94.0,100,100.0,100,02
31233.0,94.0,100,100.0,100,02
34606.0,126.0,100,100.0,100,02
34606.0,126.0,100,100.0,100,02
43667.0,95.0,100,100.0,100,02
43667.0,95.0,100,100.0,100,02
54366.0,78.0,100,100.0,100,02
54366.0,78.0,100,100.0,100,02
64914.0,100.0,100,100.0,100,02
64914.0,100.0,100,100.0,100,02
71872.0,94.0,100,100.0,100,02
71872.0,94.0,100,100.0,100,02
76021.0,34.0,100,100.0,100,02
76021.0,34.0,100,100.0,100,02
79033.0,91.0,100,100.0,100,02
79033.0,91.0,100,100.0,100,02
88764.0,58.0,100,100.0,100,02
88764.0,58.0,100,100.0,100,02
98614.0,52.0,100,100.0,100,02
98614.0,52.0,100,100.0,100,02
103725.0,59.0,100,100.0,100,02
103725.0,59.0,100,100.0,100,02
108881.0,86.0,100,100.0,100,02
108881.0,86.0,100,100.0,100,02
120531.0,84.0,100,100.0,100,02
120531.0,84.0,100,100.0,100,02
121369.0,126.0,100,100.0,100,02
121369.0,126.0,100,100.0,100,02
122800.0,89.0,100,100.0,100,02
122800.0,89.0,100,100.0,100,02
122989.0,277.0,100,100.0,100,02
122989.0,277.0,100,100.0,100,02
123453.0,198.0,100,100.0,100,02
123453.0,198.0,100,100.0,100,02
123579.0,208.0,100,100.0,100,02
123579.0,208.0,100,100.0,100,02
123736.0,156.0,100,100.0,100,02
123736.0,156.0,100,100.0,100,02
123841.0,92.0,100,100.0,100,02
123841.0,92.0,100,100.0,100,02
123934.0,347.0,100,100.0,100,02
123934.0,347.0,100,100.0,100,02
124096.0,178.0,100,100.0,100,02
124096.0,178.0,100,100.0,100,02
