Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,82.0,100,100,100,02
0.0,82.0,100,100,100,02
191.0,0.0,100,100.0,100,02
191.0,0.0,100,100.0,100,02
414.0,168.0,100,100.0,100,02
414.0,168.0,100,100.0,100,02
707.0,40.0,100,100.0,100,02
707.0,40.0,100,100.0,100,02
5314.0,168.0,100,100.0,100,02
5314.0,168.0,100,100.0,100,02
9168.0,202.0,100,100.0,100,02
9168.0,202.0,100,100.0,100,02
18074.0,109.0,100,100.0,100,02
18074.0,109.0,100,100.0,100,02
24031.0,70.0,100,100.0,100,02
24031.0,70.0,100,100.0,100,02
29772.0,83.0,100,100.0,100,02
29772.0,83.0,100,100.0,100,02
33719.0,137.0,100,100.0,100,02
33719.0,137.0,100,100.0,100,02
36368.0,88.0,100,100.0,100,02
36368.0,88.0,100,100.0,100,02
39464.0,111.0,100,100.0,100,02
39464.0,111.0,100,100.0,100,02
46233.0,82.0,100,100.0,100,02
46233.0,82.0,100,100.0,100,02
54000.0,115.0,100,100.0,100,02
54000.0,115.0,100,100.0,100,02
62408.0,97.0,100,100.0,100,02
62408.0,97.0,100,100.0,100,02
67958.0,147.0,100,100.0,100,02
67958.0,147.0,100,100.0,100,02
70981.0,99.0,100,100.0,100,02
70981.0,99.0,100,100.0,100,02
73364.0,138.0,100,100.0,100,02
73364.0,138.0,100,100.0,100,02
82087.0,43.0,100,100.0,100,02
82087.0,43.0,100,100.0,100,02
89144.0,155.0,100,100.0,100,02
89144.0,155.0,100,100.0,100,02
93740.0,240.0,100,100.0,100,02
93740.0,240.0,100,100.0,100,02
97381.0,65.0,100,100.0,100,02
97381.0,65.0,100,100.0,100,02
105767.0,92.0,100,100.0,100,02
105767.0,92.0,100,100.0,100,02
110189.0,109.0,100,100.0,100,02
110189.0,109.0,100,100.0,100,02
114242.0,159.0,100,100.0,100,02
114242.0,159.0,100,100.0,100,02
120389.0,92.0,100,100.0,100,02
120389.0,92.0,100,100.0,100,02
120619.0,123.0,100,100.0,100,02
120619.0,123.0,100,100.0,100,02
121977.0,164.0,100,50.0,100,02
