Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,28.0,100,100,100,01
0.0,28.0,100,100,100,01
184.0,0.0,100,100.0,100,01
184.0,0.0,100,100.0,100,01
379.0,87.0,100,100.0,100,01
379.0,87.0,100,100.0,100,01
597.0,166.0,100,100.0,100,01
597.0,166.0,100,100.0,100,01
4553.0,234.0,100,100.0,100,01
4553.0,234.0,100,100.0,100,01
8053.0,122.0,100,100.0,100,01
8053.0,122.0,100,100.0,100,01
15442.0,167.0,100,100.0,100,01
15442.0,167.0,100,100.0,100,01
21646.0,82.0,100,100.0,100,01
21646.0,82.0,100,100.0,100,01
27195.0,120.0,100,100.0,100,01
27195.0,120.0,100,100.0,100,01
33809.0,123.0,100,100.0,100,01
33809.0,123.0,100,100.0,100,01
38543.0,35.0,100,100.0,100,01
38543.0,35.0,100,100.0,100,01
42152.0,79.0,100,100.0,100,01
42152.0,79.0,100,100.0,100,01
51341.0,24.0,100,100.0,100,01
51341.0,24.0,100,100.0,100,01
61118.0,60.0,100,100.0,100,01
61118.0,60.0,100,100.0,100,01
70188.0,84.0,100,100.0,100,01
70188.0,84.0,100,100.0,100,01
79601.0,146.0,100,100.0,100,01
79601.0,146.0,100,100.0,100,01
89486.0,78.0,100,100.0,100,01
89486.0,78.0,100,100.0,100,01
98069.0,94.0,100,100.0,100,01
98069.0,94.0,100,100.0,100,01
102452.0,66.0,100,100.0,100,01
102452.0,66.0,100,100.0,100,01
106307.0,70.0,100,100.0,100,01
106307.0,70.0,100,100.0,100,01
117062.0,122.0,100,100.0,100,01
117062.0,122.0,100,100.0,100,01
122973.0,154.0,100,100.0,100,01
122973.0,154.0,100,100.0,100,01
123424.0,193.0,100,100.0,100,01
123424.0,193.0,100,100.0,100,01
124718.0,121.0,100,100.0,100,01
124718.0,121.0,100,100.0,100,01
125207.0,151.0,100,100.0,100,01
125207.0,151.0,100,100.0,100,01
125498.0,13.0,100,100.0,100,01
125498.0,13.0,100,100.0,100,01
125652.0,277.0,100,100.0,100,01
125652.0,277.0,100,100.0,100,01
125718.0,242.0,100,100.0,100,01
125718.0,242.0,100,100.0,100,01
125828.0,142.0,100,100.0,100,01
125828.0,142.0,100,100.0,100,01
126215.0,207.0,100,100.0,100,01
126215.0,207.0,100,100.0,100,01
126377.0,126.0,100,100.0,100,01
126377.0,126.0,100,100.0,100,01
126529.0,165.0,100,100.0,100,01
126529.0,165.0,100,100.0,100,01
126643.0,176.0,100,100.0,100,01
126643.0,176.0,100,100.0,100,01
126881.0,188.0,100,100.0,100,01
126881.0,188.0,100,100.0,100,01
126959.0,208.0,100,100.0,100,01
126959.0,208.0,100,100.0,100,01
127057.0,164.0,100,100.0,100,01
127057.0,164.0,100,100.0,100,01
127235.0,108.0,100,100.0,100,01
127235.0,108.0,100,100.0,100,01
127344.0,82.0,100,100.0,100,01
127344.0,82.0,100,100.0,100,01
127475.0,61.0,100,100.0,100,01
127475.0,61.0,100,100.0,100,01
127572.0,118.0,100,100.0,100,01
127572.0,118.0,100,100.0,100,01
127658.0,120.0,100,100.0,100,01
127658.0,120.0,100,100.0,100,01
127754.0,201.0,100,100.0,100,01
127754.0,201.0,100,100.0,100,01
127883.0,143.0,100,100.0,100,01
127883.0,143.0,100,100.0,100,01
127997.0,69.0,100,100.0,100,01
127997.0,69.0,100,100.0,100,01
128126.0,164.0,100,100.0,100,01
128126.0,164.0,100,100.0,100,01
128638.0,92.0,100,100.0,100,01
128638.0,92.0,100,100.0,100,01
129337.0,34.0,100,100.0,100,01
129337.0,34.0,100,100.0,100,01
129512.0,153.0,100,100.0,100,01
129512.0,153.0,100,100.0,100,01
129615.0,127.0,100,100.0,100,01
129615.0,127.0,100,100.0,100,01
129710.0,153.0,100,100.0,100,01
129710.0,153.0,100,100.0,100,01
129845.0,72.0,100,100.0,100,01
129845.0,72.0,100,100.0,100,01
129973.0,98.0,100,100.0,100,01
129973.0,98.0,100,100.0,100,01
130137.0,307.0,100,100.0,100,01
130137.0,307.0,100,100.0,100,01
130304.0,171.0,100,100.0,100,01
130304.0,171.0,100,100.0,100,01
130593.0,174.0,100,100.0,100,01
130593.0,174.0,100,100.0,100,01
132820.0,127.0,100,100.0,100,01
132820.0,127.0,100,100.0,100,01
132878.0,209.0,100,100.0,100,01
132878.0,209.0,100,100.0,100,01
132937.0,95.0,100,100.0,100,01
132937.0,95.0,100,100.0,100,01
133017.0,66.0,100,100.0,100,01
133017.0,66.0,100,100.0,100,01
133076.0,111.0,100,100.0,100,01
133076.0,111.0,100,100.0,100,01
133173.0,59.0,100,100.0,100,01
133173.0,59.0,100,100.0,100,01
133228.0,57.0,100,100.0,100,01
133228.0,57.0,100,100.0,100,01
133275.0,426.0,100,100.0,100,01
133275.0,426.0,100,100.0,100,01
133321.0,122.0,100,100.0,100,01
133321.0,122.0,100,100.0,100,01
133367.0,87.0,100,100.0,100,01
133367.0,87.0,100,100.0,100,01
133405.0,66.0,100,100.0,100,01
133405.0,66.0,100,100.0,100,01
133458.0,243.0,100,100.0,100,01
133458.0,243.0,100,100.0,100,01
133502.0,151.0,100,100.0,100,01
133502.0,151.0,100,100.0,100,01
133563.0,0.0,100,100.0,100,01
133563.0,0.0,100,100.0,100,01
133619.0,111.0,100,100.0,100,01
133619.0,111.0,100,100.0,100,01
133699.0,97.0,100,100.0,100,01
133699.0,97.0,100,100.0,100,01
133757.0,186.0,100,100.0,100,01
133757.0,186.0,100,100.0,100,01
133798.0,83.0,100,100.0,100,01
133798.0,83.0,100,100.0,100,01
133848.0,143.0,100,100.0,100,01
133848.0,143.0,100,100.0,100,01
133889.0,192.0,100,100.0,100,01
133889.0,192.0,100,100.0,100,01
133929.0,204.0,100,100.0,100,01
133929.0,204.0,100,100.0,100,01
133983.0,175.0,100,100.0,100,01
133983.0,175.0,100,100.0,100,01
134024.0,156.0,100,100.0,100,01
134024.0,156.0,100,100.0,100,01
134079.0,120.0,100,100.0,100,01
134079.0,120.0,100,100.0,100,01
134340.0,73.0,100,100.0,100,01
134340.0,73.0,100,100.0,100,01
134534.0,115.0,100,100.0,100,01
134534.0,115.0,100,100.0,100,01
134635.0,298.0,100,100.0,100,01
134635.0,298.0,100,100.0,100,01
134718.0,266.0,100,100.0,100,01
134718.0,266.0,100,100.0,100,01
134806.0,207.0,100,100.0,100,01
134806.0,207.0,100,100.0,100,01
134881.0,175.0,100,100.0,100,01
134881.0,175.0,100,100.0,100,01
134948.0,159.0,100,100.0,100,01
134948.0,159.0,100,100.0,100,01
135025.0,166.0,100,100.0,100,01
135025.0,166.0,100,100.0,100,01
135087.0,143.0,100,100.0,100,01
135087.0,143.0,100,100.0,100,01
135219.0,110.0,100,100.0,100,01
135219.0,110.0,100,100.0,100,01
135409.0,28.0,100,100.0,100,01
135409.0,28.0,100,100.0,100,01
136856.0,99.0,100,100.0,100,01
136856.0,99.0,100,100.0,100,01
136905.0,75.0,100,100.0,100,01
136905.0,75.0,100,100.0,100,01
137891.0,163.0,100,100.0,100,01
137891.0,163.0,100,100.0,100,01
138216.0,94.0,100,100.0,100,01
138216.0,94.0,100,100.0,100,01
138634.0,77.0,100,100.0,100,01
138634.0,77.0,100,100.0,100,01
139142.0,109.0,100,50.0,100,01
139142.0,109.0,100,50.0,100,01
139279.0,93.0,100,100.0,100,01
139279.0,93.0,100,100.0,100,01
139344.0,59.0,100,100.0,100,01
139344.0,59.0,100,100.0,100,01
139425.0,121.0,100,100.0,100,01
139425.0,121.0,100,100.0,100,01
139566.0,114.0,100,100.0,100,01
139566.0,114.0,100,100.0,100,01
140133.0,192.0,100,100.0,100,01
140133.0,192.0,100,100.0,100,01
140727.0,346.0,100,100.0,100,01
140727.0,346.0,100,100.0,100,01
142252.0,202.0,100,100.0,100,01
142252.0,202.0,100,100.0,100,01
142444.0,236.0,100,100.0,100,01
142444.0,236.0,100,100.0,100,01
142657.0,248.0,100,100.0,100,01
142657.0,248.0,100,100.0,100,01
142928.0,165.0,100,100.0,100,01
142928.0,165.0,100,100.0,100,01
143402.0,166.0,100,100.0,100,01
143402.0,166.0,100,100.0,100,01
144475.0,81.0,100,100.0,100,01
144475.0,81.0,100,100.0,100,01
144564.0,122.0,100,100.0,100,01
144564.0,122.0,100,100.0,100,01
144696.0,130.0,100,100.0,100,01
144696.0,130.0,100,100.0,100,01
145159.0,96.0,100,100.0,100,01
145159.0,96.0,100,100.0,100,01
145302.0,114.0,100,100.0,100,01
145302.0,114.0,100,100.0,100,01
145352.0,174.0,100,100.0,100,01
145352.0,174.0,100,100.0,100,01
145422.0,86.0,100,100.0,100,01
145422.0,86.0,100,100.0,100,01
145500.0,235.0,100,100.0,100,01
145500.0,235.0,100,100.0,100,01
145567.0,56.0,100,100.0,100,01
145567.0,56.0,100,100.0,100,01
145823.0,66.0,100,100.0,100,01
145823.0,66.0,100,100.0,100,01
145998.0,134.0,100,100.0,100,01
145998.0,134.0,100,100.0,100,01
146099.0,138.0,100,100.0,100,01
146099.0,138.0,100,100.0,100,01
146336.0,198.0,100,100.0,100,01
146336.0,198.0,100,100.0,100,01
146466.0,208.0,100,100.0,100,01
146466.0,208.0,100,100.0,100,01
147073.0,217.0,100,6.25,100,01
147073.0,217.0,100,6.25,100,01
147312.0,33.0,100,100.0,100,01
147312.0,33.0,100,100.0,100,01
147485.0,122.0,100,100.0,100,01
147485.0,122.0,100,100.0,100,01
147704.0,81.0,100,100.0,100,01
147704.0,81.0,100,100.0,100,01
147829.0,249.0,100,100.0,100,01
147829.0,249.0,100,100.0,100,01
147932.0,113.0,100,100.0,100,01
147932.0,113.0,100,100.0,100,01
147978.0,160.0,100,100.0,100,01
147978.0,160.0,100,100.0,100,01
148019.0,138.0,100,100.0,100,01
148019.0,138.0,100,100.0,100,01
148060.0,244.0,100,100.0,100,01
148060.0,244.0,100,100.0,100,01
148103.0,332.0,100,100.0,100,01
148103.0,332.0,100,100.0,100,01
148173.0,173.0,100,100.0,100,01
148173.0,173.0,100,100.0,100,01
148423.0,154.0,100,50.0,100,01
148423.0,154.0,100,50.0,100,01
148448.0,92.0,100,100.0,100,01
148448.0,92.0,100,100.0,100,01
148474.0,491.0,100,100.0,100,01
148474.0,491.0,100,100.0,100,01
148511.0,126.0,100,100.0,100,01
148511.0,126.0,100,100.0,100,01
148543.0,84.0,100,100.0,100,01
148543.0,84.0,100,100.0,100,01
148573.0,151.0,100,100.0,100,01
148573.0,151.0,100,100.0,100,01
148604.0,229.0,100,100.0,100,01
148604.0,229.0,100,100.0,100,01
148629.0,149.0,100,100.0,100,01
148629.0,149.0,100,100.0,100,01
148654.0,178.0,100,100.0,100,01
148654.0,178.0,100,100.0,100,01
148681.0,171.0,100,100.0,100,01
148681.0,171.0,100,100.0,100,01
148710.0,152.0,100,100.0,100,01
148710.0,152.0,100,100.0,100,01
148735.0,261.0,100,100.0,100,01
148735.0,261.0,100,100.0,100,01
148762.0,240.0,100,100.0,100,01
148762.0,240.0,100,100.0,100,01
148792.0,111.0,100,100.0,100,01
148792.0,111.0,100,100.0,100,01
148827.0,130.0,100,100.0,100,01
148827.0,130.0,100,100.0,100,01
148855.0,258.0,100,100.0,100,01
148855.0,258.0,100,100.0,100,01
148884.0,133.0,100,100.0,100,01
148884.0,133.0,100,100.0,100,01
148911.0,235.0,100,100.0,100,01
148911.0,235.0,100,100.0,100,01
148940.0,129.0,100,100.0,100,01
148940.0,129.0,100,100.0,100,01
148974.0,145.0,100,100.0,100,01
148974.0,145.0,100,100.0,100,01
149018.0,149.0,100,100.0,100,01
149018.0,149.0,100,100.0,100,01
149124.0,181.0,100,100.0,100,01
149124.0,181.0,100,100.0,100,01
149225.0,249.0,100,100.0,100,01
149225.0,249.0,100,100.0,100,01
149268.0,298.0,100,100.0,100,01
149268.0,298.0,100,100.0,100,01
149303.0,244.0,100,100.0,100,01
149303.0,244.0,100,100.0,100,01
149352.0,195.0,100,100.0,100,01
149352.0,195.0,100,100.0,100,01
149389.0,337.0,100,100.0,100,01
149389.0,337.0,100,100.0,100,01
149421.0,140.0,100,100.0,100,01
149421.0,140.0,100,100.0,100,01
149449.0,114.0,100,100.0,100,01
149449.0,114.0,100,100.0,100,01
149517.0,117.0,100,100.0,100,01
149517.0,117.0,100,100.0,100,01
149776.0,172.0,100,100.0,100,01
149776.0,172.0,100,100.0,100,01
149807.0,111.0,100,100.0,100,01
149807.0,111.0,100,100.0,100,01
149965.0,282.0,100,100.0,100,01
149965.0,282.0,100,100.0,100,01
150041.0,182.0,100,100.0,100,01
150041.0,182.0,100,100.0,100,01
150111.0,224.0,100,100.0,100,01
150111.0,224.0,100,100.0,100,01
150213.0,111.0,100,100.0,100,01
150213.0,111.0,100,100.0,100,01
150304.0,29.0,100,100.0,100,01
150304.0,29.0,100,100.0,100,01
150511.0,247.0,100,100.0,100,01
150511.0,247.0,100,100.0,100,01
150575.0,112.0,100,100.0,100,01
150575.0,112.0,100,100.0,100,01
150680.0,80.0,100,100.0,100,01
150680.0,80.0,100,100.0,100,01
150830.0,120.0,100,50.0,100,01
150830.0,120.0,100,50.0,100,01
150929.0,117.0,100,100.0,100,01
150929.0,117.0,100,100.0,100,01
150961.0,162.0,100,100.0,100,01
150961.0,162.0,100,100.0,100,01
150993.0,147.0,100,100.0,100,01
150993.0,147.0,100,100.0,100,01
151047.0,96.0,100,100.0,100,01
151047.0,96.0,100,100.0,100,01
151152.0,98.0,100,100.0,100,01
151152.0,98.0,100,100.0,100,01
151225.0,83.0,100,100.0,100,01
151225.0,83.0,100,100.0,100,01
151365.0,157.0,100,100.0,100,01
151365.0,157.0,100,100.0,100,01
151517.0,98.0,100,100.0,100,01
151517.0,98.0,100,100.0,100,01
151687.0,134.0,100,100.0,100,01
151687.0,134.0,100,100.0,100,01
151809.0,167.0,100,100.0,100,01
151809.0,167.0,100,100.0,100,01
151848.0,196.0,100,100.0,100,01
151848.0,196.0,100,100.0,100,01
151906.0,211.0,100,100.0,100,01
151906.0,211.0,100,100.0,100,01
152165.0,233.0,100,100.0,100,01
