Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,127.0,100,100,100,01
0.0,127.0,100,100,100,01
193.0,0.0,100,100.0,100,01
193.0,0.0,100,100.0,100,01
389.0,207.0,100,100.0,100,01
389.0,207.0,100,100.0,100,01
595.0,106.0,100,100.0,100,01
595.0,106.0,100,100.0,100,01
7821.0,336.0,100,100.0,100,01
7821.0,336.0,100,100.0,100,01
12922.0,183.0,100,100.0,100,01
12922.0,183.0,100,100.0,100,01
20337.0,97.0,100,100.0,100,01
20337.0,97.0,100,100.0,100,01
25345.0,134.0,100,100.0,100,01
25345.0,134.0,100,100.0,100,01
29980.0,179.0,100,100.0,100,01
29980.0,179.0,100,100.0,100,01
33337.0,143.0,100,100.0,100,01
33337.0,143.0,100,100.0,100,01
36042.0,128.0,100,100.0,100,01
36042.0,128.0,100,100.0,100,01
42986.0,98.0,100,100.0,100,01
42986.0,98.0,100,100.0,100,01
49979.0,118.0,100,100.0,100,01
49979.0,118.0,100,100.0,100,01
58816.0,30.0,100,100.0,100,01
58816.0,30.0,100,100.0,100,01
66355.0,159.0,100,100.0,100,01
66355.0,159.0,100,100.0,100,01
69407.0,135.0,100,100.0,100,01
69407.0,135.0,100,100.0,100,01
71918.0,131.0,100,100.0,100,01
71918.0,131.0,100,100.0,100,01
79871.0,70.0,100,100.0,100,01
79871.0,70.0,100,100.0,100,01
84147.0,105.0,100,100.0,100,01
84147.0,105.0,100,100.0,100,01
87634.0,124.0,100,100.0,100,01
87634.0,124.0,100,100.0,100,01
95868.0,80.0,100,100.0,100,01
95868.0,80.0,100,100.0,100,01
99523.0,141.0,100,100.0,100,01
99523.0,141.0,100,100.0,100,01
103708.0,92.0,100,100.0,100,01
103708.0,92.0,100,100.0,100,01
111819.0,158.0,100,100.0,100,01
111819.0,158.0,100,100.0,100,01
116314.0,157.0,100,100.0,100,01
116314.0,157.0,100,100.0,100,01
120355.0,100.0,100,100.0,100,01
120355.0,100.0,100,100.0,100,01
121331.0,182.0,100,100.0,100,01
121331.0,182.0,100,100.0,100,01
122665.0,130.0,100,100.0,100,01
122665.0,130.0,100,100.0,100,01
122854.0,206.0,100,100.0,100,01
122854.0,206.0,100,100.0,100,01
123343.0,167.0,100,100.0,100,01
123343.0,167.0,100,100.0,100,01
123498.0,224.0,100,100.0,100,01
123498.0,224.0,100,100.0,100,01
123640.0,154.0,100,100.0,100,01
123640.0,154.0,100,100.0,100,01
123724.0,168.0,100,100.0,100,01
123724.0,168.0,100,100.0,100,01
123796.0,283.0,100,100.0,100,01
123796.0,283.0,100,100.0,100,01
124078.0,197.0,100,100.0,100,01
124078.0,197.0,100,100.0,100,01
124207.0,142.0,100,100.0,100,01
124207.0,142.0,100,100.0,100,01
124286.0,210.0,100,100.0,100,01
124286.0,210.0,100,100.0,100,01
124356.0,112.0,100,100.0,100,01
124356.0,112.0,100,100.0,100,01
124401.0,138.0,100,100.0,100,01
124401.0,138.0,100,100.0,100,01
124479.0,196.0,100,100.0,100,01
