Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,12.0,100,100,100,02
0.0,12.0,100,100,100,02
231.0,0.0,100,100.0,100,02
231.0,0.0,100,100.0,100,02
421.0,61.0,100,100.0,100,02
421.0,61.0,100,100.0,100,02
645.0,122.0,100,100.0,100,02
645.0,122.0,100,100.0,100,02
4759.0,155.0,100,100.0,100,02
4759.0,155.0,100,100.0,100,02
8738.0,189.0,100,100.0,100,02
8738.0,189.0,100,100.0,100,02
20727.0,163.0,100,6.25,100,02
20727.0,163.0,100,6.25,100,02
27882.0,95.0,100,100.0,100,02
27882.0,95.0,100,100.0,100,02
34052.0,87.0,100,100.0,100,02
34052.0,87.0,100,100.0,100,02
41222.0,124.0,100,100.0,100,02
41222.0,124.0,100,100.0,100,02
45960.0,132.0,100,100.0,100,02
45960.0,132.0,100,100.0,100,02
50708.0,90.0,100,100.0,100,02
50708.0,90.0,100,100.0,100,02
60463.0,41.0,100,100.0,100,02
60463.0,41.0,100,100.0,100,02
70875.0,64.0,100,100.0,100,02
70875.0,64.0,100,100.0,100,02
80834.0,58.0,100,100.0,100,02
80834.0,58.0,100,100.0,100,02
90677.0,101.0,100,100.0,100,02
90677.0,101.0,100,100.0,100,02
100503.0,129.0,100,100.0,100,02
100503.0,129.0,100,100.0,100,02
111770.0,86.0,100,100.0,100,02
111770.0,86.0,100,100.0,100,02
119994.0,78.0,100,100.0,100,02
119994.0,78.0,100,100.0,100,02
122961.0,87.0,100,100.0,100,02
122961.0,87.0,100,100.0,100,02
126132.0,66.0,100,100.0,100,02
126132.0,66.0,100,100.0,100,02
133493.0,120.0,100,100.0,100,02
133493.0,120.0,100,100.0,100,02
140517.0,98.0,100,50.0,100,02
140517.0,98.0,100,50.0,100,02
144286.0,92.0,100,100.0,100,02
144286.0,92.0,100,100.0,100,02
144545.0,121.0,100,100.0,100,02
144545.0,121.0,100,100.0,100,02
145876.0,0.0,100,100.0,100,02
145876.0,0.0,100,100.0,100,02
146274.0,152.0,100,100.0,100,02
146274.0,152.0,100,100.0,100,02
146423.0,126.0,100,100.0,100,02
146423.0,126.0,100,100.0,100,02
146531.0,198.0,100,100.0,100,02
146531.0,198.0,100,100.0,100,02
146788.0,182.0,100,100.0,100,02
146788.0,182.0,100,100.0,100,02
146788.0,193.0,100,100.0,100,02
146788.0,193.0,100,100.0,100,02
146830.0,193.0,100,100.0,100,02
146830.0,193.0,100,100.0,100,02
146991.0,168.0,100,100.0,100,02
146991.0,168.0,100,100.0,100,02
147106.0,216.0,100,100.0,100,02
147106.0,216.0,100,100.0,100,02
147175.0,169.0,100,100.0,100,02
147175.0,169.0,100,100.0,100,02
147291.0,177.0,100,100.0,100,02
147291.0,177.0,100,100.0,100,02
147337.0,123.0,100,100.0,100,02
147337.0,123.0,100,100.0,100,02
147457.0,213.0,100,100.0,100,02
147457.0,213.0,100,100.0,100,02
147573.0,189.0,100,100.0,100,02
147573.0,189.0,100,100.0,100,02
147709.0,149.0,100,100.0,100,02
147709.0,149.0,100,100.0,100,02
147804.0,173.0,100,100.0,100,02
147804.0,173.0,100,100.0,100,02
147897.0,187.0,100,100.0,100,02
147897.0,187.0,100,100.0,100,02
147980.0,125.0,100,100.0,100,02
147980.0,125.0,100,100.0,100,02
148068.0,155.0,100,100.0,100,02
148068.0,155.0,100,100.0,100,02
148165.0,107.0,100,100.0,100,02
148165.0,107.0,100,100.0,100,02
148293.0,0.0,100,100.0,100,02
148293.0,0.0,100,100.0,100,02
148386.0,192.0,100,100.0,100,02
148386.0,192.0,100,100.0,100,02
148838.0,313.0,100,100.0,100,02
148838.0,313.0,100,100.0,100,02
149272.0,189.0,100,100.0,100,02
149272.0,189.0,100,100.0,100,02
149410.0,167.0,100,100.0,100,02
149410.0,167.0,100,100.0,100,02
149502.0,90.0,100,100.0,100,02
149502.0,90.0,100,100.0,100,02
149597.0,92.0,100,100.0,100,02
149597.0,92.0,100,100.0,100,02
149692.0,237.0,100,100.0,100,02
149692.0,237.0,100,100.0,100,02
149772.0,220.0,100,100.0,100,02
149772.0,220.0,100,100.0,100,02
149835.0,447.0,100,100.0,100,02
149835.0,447.0,100,100.0,100,02
150002.0,115.0,100,100.0,100,02
150002.0,115.0,100,100.0,100,02
150413.0,254.0,100,100.0,100,02
150413.0,254.0,100,100.0,100,02
152417.0,175.0,100,100.0,100,02
152417.0,175.0,100,100.0,100,02
152467.0,267.0,100,100.0,100,02
152467.0,267.0,100,100.0,100,02
152513.0,149.0,100,100.0,100,02
152513.0,149.0,100,100.0,100,02
152558.0,101.0,100,100.0,100,02
152558.0,101.0,100,100.0,100,02
152612.0,90.0,100,100.0,100,02
152612.0,90.0,100,100.0,100,02
152653.0,0.0,100,100.0,100,02
152653.0,0.0,100,100.0,100,02
152697.0,106.0,100,100.0,100,02
152697.0,106.0,100,100.0,100,02
152745.0,121.0,100,100.0,100,02
152745.0,121.0,100,100.0,100,02
152778.0,204.0,100,100.0,100,02
152778.0,204.0,100,100.0,100,02
152817.0,108.0,100,100.0,100,02
152817.0,108.0,100,100.0,100,02
152852.0,152.0,100,100.0,100,02
152852.0,152.0,100,100.0,100,02
152888.0,205.0,100,100.0,100,02
152888.0,205.0,100,100.0,100,02
152924.0,151.0,100,100.0,100,02
152924.0,151.0,100,100.0,100,02
152959.0,154.0,100,100.0,100,02
152959.0,154.0,100,100.0,100,02
152994.0,83.0,100,100.0,100,02
152994.0,83.0,100,100.0,100,02
153062.0,61.0,100,100.0,100,02
153062.0,61.0,100,100.0,100,02
153112.0,118.0,100,50.0,100,02
153112.0,118.0,100,50.0,100,02
153159.0,108.0,100,100.0,100,02
153159.0,108.0,100,100.0,100,02
153210.0,61.0,100,100.0,100,02
153210.0,61.0,100,100.0,100,02
153249.0,90.0,100,100.0,100,02
153249.0,90.0,100,100.0,100,02
153287.0,202.0,100,100.0,100,02
153287.0,202.0,100,100.0,100,02
153345.0,149.0,100,100.0,100,02
153345.0,149.0,100,100.0,100,02
153412.0,171.0,100,100.0,100,02
153412.0,171.0,100,100.0,100,02
153456.0,55.0,100,100.0,100,02
153456.0,55.0,100,100.0,100,02
153668.0,123.0,100,100.0,100,02
