Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,55.0,100,100,100,02
0.0,55.0,100,100,100,02
180.0,0.0,100,100.0,100,02
180.0,0.0,100,100.0,100,02
397.0,102.0,100,100.0,100,02
397.0,102.0,100,100.0,100,02
665.0,155.0,100,100.0,100,02
665.0,155.0,100,100.0,100,02
5096.0,287.0,100,100.0,100,02
5096.0,287.0,100,100.0,100,02
8076.0,189.0,100,100.0,100,02
8076.0,189.0,100,100.0,100,02
15222.0,218.0,100,50.0,100,02
15222.0,218.0,100,50.0,100,02
21344.0,90.0,100,100.0,100,02
21344.0,90.0,100,100.0,100,02
28047.0,168.0,100,100.0,100,02
28047.0,168.0,100,100.0,100,02
31163.0,195.0,100,100.0,100,02
31163.0,195.0,100,100.0,100,02
33554.0,170.0,100,100.0,100,02
33554.0,170.0,100,100.0,100,02
39431.0,154.0,100,100.0,100,02
39431.0,154.0,100,100.0,100,02
42471.0,105.0,100,100.0,100,02
42471.0,105.0,100,100.0,100,02
45318.0,98.0,100,100.0,100,02
45318.0,98.0,100,100.0,100,02
51306.0,83.0,100,100.0,100,02
51306.0,83.0,100,100.0,100,02
54644.0,68.0,100,100.0,100,02
54644.0,68.0,100,100.0,100,02
57346.0,146.0,100,100.0,100,02
57346.0,146.0,100,100.0,100,02
63419.0,108.0,100,6.25,100,02
63419.0,108.0,100,6.25,100,02
66546.0,99.0,100,100.0,100,02
66546.0,99.0,100,100.0,100,02
69969.0,178.0,100,100.0,100,02
69969.0,178.0,100,100.0,100,02
75908.0,109.0,100,100.0,100,02
75908.0,109.0,100,100.0,100,02
79246.0,97.0,100,100.0,100,02
79246.0,97.0,100,100.0,100,02
82219.0,138.0,100,100.0,100,02
82219.0,138.0,100,100.0,100,02
87753.0,119.0,100,100.0,100,02
87753.0,119.0,100,100.0,100,02
90768.0,72.0,100,100.0,100,02
90768.0,72.0,100,100.0,100,02
94011.0,140.0,100,100.0,100,02
94011.0,140.0,100,100.0,100,02
99401.0,81.0,100,100.0,100,02
99401.0,81.0,100,100.0,100,02
102596.0,129.0,100,100.0,100,02
102596.0,129.0,100,100.0,100,02
105049.0,163.0,100,100.0,100,02
105049.0,163.0,100,100.0,100,02
111589.0,74.0,100,100.0,100,02
111589.0,74.0,100,100.0,100,02
115100.0,138.0,100,100.0,100,02
115100.0,138.0,100,100.0,100,02
118471.0,65.0,100,100.0,100,02
118471.0,65.0,100,100.0,100,02
121245.0,160.0,100,100.0,100,02
121245.0,160.0,100,100.0,100,02
121450.0,59.0,100,100.0,100,02
121450.0,59.0,100,100.0,100,02
123129.0,116.0,100,100.0,100,02
123129.0,116.0,100,100.0,100,02
123719.0,190.0,100,100.0,100,02
123719.0,190.0,100,100.0,100,02
123909.0,207.0,100,50.0,100,02
123909.0,207.0,100,50.0,100,02
124050.0,93.0,100,100.0,100,02
124050.0,93.0,100,100.0,100,02
124311.0,180.0,100,100.0,100,02
124311.0,180.0,100,100.0,100,02
124471.0,143.0,100,100.0,100,02
124471.0,143.0,100,100.0,100,02
124541.0,237.0,100,100.0,100,02
124541.0,237.0,100,100.0,100,02
124691.0,134.0,100,100.0,100,02
124691.0,134.0,100,100.0,100,02
124855.0,134.0,100,100.0,100,02
124855.0,134.0,100,100.0,100,02
125017.0,137.0,100,100.0,100,02
125017.0,137.0,100,100.0,100,02
125120.0,118.0,100,100.0,100,02
125120.0,118.0,100,100.0,100,02
125253.0,63.0,100,100.0,100,02
125253.0,63.0,100,100.0,100,02
125476.0,131.0,100,6.25,100,02
125476.0,131.0,100,6.25,100,02
125643.0,98.0,100,100.0,100,02
125643.0,98.0,100,100.0,100,02
125844.0,840.0,100,100.0,100,02
125844.0,840.0,100,100.0,100,02
125971.0,82.0,100,100.0,100,02
125971.0,82.0,100,100.0,100,02
126098.0,46.0,100,100.0,100,02
126098.0,46.0,100,100.0,100,02
126222.0,148.0,100,100.0,100,02
126222.0,148.0,100,100.0,100,02
126348.0,148.0,100,100.0,100,02
126348.0,148.0,100,100.0,100,02
126487.0,176.0,100,100.0,100,02
126487.0,176.0,100,100.0,100,02
126637.0,99.0,100,100.0,100,02
126637.0,99.0,100,100.0,100,02
126944.0,194.0,100,100.0,100,02
126944.0,194.0,100,100.0,100,02
127647.0,116.0,100,100.0,100,02
127647.0,116.0,100,100.0,100,02
127837.0,90.0,100,100.0,100,02
127837.0,90.0,100,100.0,100,02
127974.0,220.0,100,100.0,100,02
127974.0,220.0,100,100.0,100,02
128120.0,225.0,100,100.0,100,02
128120.0,225.0,100,100.0,100,02
128286.0,93.0,100,100.0,100,02
128286.0,93.0,100,100.0,100,02
128629.0,138.0,100,100.0,100,02
128629.0,138.0,100,100.0,100,02
129026.0,142.0,100,100.0,100,02
129026.0,142.0,100,100.0,100,02
131343.0,0.0,100,100.0,100,02
131343.0,0.0,100,100.0,100,02
131424.0,242.0,100,100.0,100,02
131424.0,242.0,100,100.0,100,02
131472.0,79.0,100,100.0,100,02
131472.0,79.0,100,100.0,100,02
131542.0,143.0,100,100.0,100,02
131542.0,143.0,100,100.0,100,02
131597.0,141.0,100,100.0,100,02
131597.0,141.0,100,100.0,100,02
131652.0,136.0,100,100.0,100,02
131652.0,136.0,100,100.0,100,02
131719.0,121.0,100,100.0,100,02
131719.0,121.0,100,100.0,100,02
131780.0,201.0,100,100.0,100,02
131780.0,201.0,100,100.0,100,02
131835.0,178.0,100,100.0,100,02
131835.0,178.0,100,100.0,100,02
131896.0,166.0,100,100.0,100,02
131896.0,166.0,100,100.0,100,02
131974.0,127.0,100,6.25,100,02
131974.0,127.0,100,6.25,100,02
132021.0,98.0,100,100.0,100,02
132021.0,98.0,100,100.0,100,02
132120.0,88.0,100,100.0,100,02
132120.0,88.0,100,100.0,100,02
132197.0,197.0,100,100.0,100,02
132197.0,197.0,100,100.0,100,02
132262.0,43.0,100,100.0,100,02
132262.0,43.0,100,100.0,100,02
132319.0,87.0,100,100.0,100,02
132319.0,87.0,100,100.0,100,02
132387.0,143.0,100,100.0,100,02
132387.0,143.0,100,100.0,100,02
132445.0,100.0,100,50.0,100,02
132445.0,100.0,100,50.0,100,02
132499.0,73.0,100,100.0,100,02
132499.0,73.0,100,100.0,100,02
132871.0,123.0,100,50.0,100,02
132871.0,123.0,100,50.0,100,02
133072.0,93.0,100,100.0,100,02
133072.0,93.0,100,100.0,100,02
133189.0,240.0,100,100.0,100,02
133189.0,240.0,100,100.0,100,02
133302.0,220.0,100,100.0,100,02
133302.0,220.0,100,100.0,100,02
133406.0,202.0,100,100.0,100,02
133406.0,202.0,100,100.0,100,02
