Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,15.0,100,100,100,01
0.0,15.0,100,100,100,01
190.0,0.0,100,100.0,100,01
190.0,0.0,100,100.0,100,01
380.0,98.0,100,100.0,100,01
380.0,98.0,100,100.0,100,01
601.0,133.0,100,100.0,100,01
601.0,133.0,100,100.0,100,01
5656.0,225.0,100,100.0,100,01
5656.0,225.0,100,100.0,100,01
8477.0,168.0,100,100.0,100,01
8477.0,168.0,100,100.0,100,01
14737.0,216.0,100,100.0,100,01
14737.0,216.0,100,100.0,100,01
20641.0,101.0,100,100.0,100,01
20641.0,101.0,100,100.0,100,01
25382.0,71.0,100,100.0,100,01
25382.0,71.0,100,100.0,100,01
29901.0,123.0,100,100.0,100,01
29901.0,123.0,100,100.0,100,01
32582.0,110.0,100,100.0,100,01
32582.0,110.0,100,100.0,100,01
35441.0,71.0,100,100.0,100,01
35441.0,71.0,100,100.0,100,01
42458.0,106.0,100,50.0,100,01
42458.0,106.0,100,50.0,100,01
49778.0,118.0,100,100.0,100,01
49778.0,118.0,100,100.0,100,01
58964.0,110.0,100,100.0,100,01
58964.0,110.0,100,100.0,100,01
67236.0,130.0,100,100.0,100,01
67236.0,130.0,100,100.0,100,01
73121.0,137.0,100,100.0,100,01
73121.0,137.0,100,100.0,100,01
76274.0,101.0,100,100.0,100,01
76274.0,101.0,100,100.0,100,01
79020.0,96.0,100,100.0,100,01
79020.0,96.0,100,100.0,100,01
86468.0,67.0,100,100.0,100,01
86468.0,67.0,100,100.0,100,01
94562.0,77.0,100,100.0,100,01
94562.0,77.0,100,100.0,100,01
99152.0,121.0,100,100.0,100,01
99152.0,121.0,100,100.0,100,01
102626.0,124.0,100,100.0,100,01
102626.0,124.0,100,100.0,100,01
111045.0,98.0,100,100.0,100,01
111045.0,98.0,100,100.0,100,01
116576.0,159.0,100,100.0,100,01
116576.0,159.0,100,100.0,100,01
119066.0,140.0,100,100.0,100,01
119066.0,140.0,100,100.0,100,01
120275.0,149.0,100,100.0,100,01
120275.0,149.0,100,100.0,100,01
120937.0,156.0,100,100.0,100,01
120937.0,156.0,100,100.0,100,01
121151.0,130.0,100,100.0,100,01
121151.0,130.0,100,100.0,100,01
121459.0,151.0,100,100.0,100,01
121459.0,151.0,100,100.0,100,01
121555.0,154.0,100,100.0,100,01
121555.0,154.0,100,100.0,100,01
121729.0,283.0,100,100.0,100,01
121729.0,283.0,100,100.0,100,01
121922.0,64.0,100,100.0,100,01
121922.0,64.0,100,100.0,100,01
122296.0,123.0,100,100.0,100,01
122296.0,123.0,100,100.0,100,01
122501.0,123.0,100,100.0,100,01
122501.0,123.0,100,100.0,100,01
122602.0,107.0,100,100.0,100,01
122602.0,107.0,100,100.0,100,01
122746.0,132.0,100,100.0,100,01
122746.0,132.0,100,100.0,100,01
122972.0,139.0,100,100.0,100,01
122972.0,139.0,100,100.0,100,01
123126.0,164.0,100,100.0,100,01
123126.0,164.0,100,100.0,100,01
123285.0,189.0,100,100.0,100,01
123285.0,189.0,100,100.0,100,01
123387.0,109.0,100,100.0,100,01
123387.0,109.0,100,100.0,100,01
123499.0,143.0,100,100.0,100,01
123499.0,143.0,100,100.0,100,01
123632.0,160.0,100,6.25,100,01
123632.0,160.0,100,6.25,100,01
123765.0,74.0,100,100.0,100,01
123765.0,74.0,100,100.0,100,01
123901.0,175.0,100,100.0,100,01
123901.0,175.0,100,100.0,100,01
