Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,106.0,100,100,100,02
0.0,106.0,100,100,100,02
184.0,0.0,100,100.0,100,02
184.0,0.0,100,100.0,100,02
401.0,137.0,100,100.0,100,02
401.0,137.0,100,100.0,100,02
689.0,110.0,100,100.0,100,02
689.0,110.0,100,100.0,100,02
5355.0,177.0,100,100.0,100,02
5355.0,177.0,100,100.0,100,02
8518.0,239.0,100,100.0,100,02
8518.0,239.0,100,100.0,100,02
15926.0,179.0,100,100.0,100,02
15926.0,179.0,100,100.0,100,02
21859.0,84.0,100,100.0,100,02
21859.0,84.0,100,100.0,100,02
28764.0,97.0,100,100.0,100,02
28764.0,97.0,100,100.0,100,02
34085.0,95.0,100,100.0,100,02
34085.0,95.0,100,100.0,100,02
40514.0,103.0,100,100.0,100,02
40514.0,103.0,100,100.0,100,02
45303.0,114.0,100,100.0,100,02
45303.0,114.0,100,100.0,100,02
49373.0,131.0,100,100.0,100,02
49373.0,131.0,100,100.0,100,02
59350.0,86.0,100,100.0,100,02
59350.0,86.0,100,100.0,100,02
68204.0,15.0,100,100.0,100,02
68204.0,15.0,100,100.0,100,02
77438.0,112.0,100,100.0,100,02
77438.0,112.0,100,100.0,100,02
81792.0,134.0,100,100.0,100,02
81792.0,134.0,100,100.0,100,02
85961.0,84.0,100,100.0,100,02
85961.0,84.0,100,100.0,100,02
94383.0,110.0,100,100.0,100,02
94383.0,110.0,100,100.0,100,02
102609.0,29.0,100,100.0,100,02
102609.0,29.0,100,100.0,100,02
106605.0,114.0,100,100.0,100,02
106605.0,114.0,100,100.0,100,02
111503.0,139.0,100,100.0,100,02
111503.0,139.0,100,100.0,100,02
120354.0,81.0,100,100.0,100,02
120354.0,81.0,100,100.0,100,02
122989.0,50.0,100,100.0,100,02
122989.0,50.0,100,100.0,100,02
123344.0,167.0,100,100.0,100,02
123344.0,167.0,100,100.0,100,02
125293.0,0.0,100,100.0,100,02
125293.0,0.0,100,100.0,100,02
125554.0,106.0,100,100.0,100,02
125554.0,106.0,100,100.0,100,02
125776.0,154.0,100,100.0,100,02
125776.0,154.0,100,100.0,100,02
126174.0,184.0,100,100.0,100,02
126174.0,184.0,100,100.0,100,02
126330.0,132.0,100,100.0,100,02
126330.0,132.0,100,100.0,100,02
126460.0,249.0,100,100.0,100,02
126460.0,249.0,100,100.0,100,02
126674.0,131.0,100,100.0,100,02
126674.0,131.0,100,100.0,100,02
126852.0,61.0,100,100.0,100,02
126852.0,61.0,100,100.0,100,02
126946.0,98.0,100,100.0,100,02
126946.0,98.0,100,100.0,100,02
127060.0,160.0,100,100.0,100,02
127060.0,160.0,100,100.0,100,02
127206.0,107.0,100,100.0,100,02
127206.0,107.0,100,100.0,100,02
127402.0,132.0,100,100.0,100,02
127402.0,132.0,100,100.0,100,02
127574.0,92.0,100,100.0,100,02
127574.0,92.0,100,100.0,100,02
127705.0,170.0,100,100.0,100,02
127705.0,170.0,100,100.0,100,02
127891.0,117.0,100,100.0,100,02
127891.0,117.0,100,100.0,100,02
128025.0,19.0,100,100.0,100,02
128025.0,19.0,100,100.0,100,02
128172.0,94.0,100,100.0,100,02
128172.0,94.0,100,100.0,100,02
128318.0,285.0,100,100.0,100,02
128318.0,285.0,100,100.0,100,02
128462.0,124.0,100,100.0,100,02
128462.0,124.0,100,100.0,100,02
