Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,112.0,100,100,100,02
0.0,112.0,100,100,100,02
197.0,0.0,100,100.0,100,02
197.0,0.0,100,100.0,100,02
413.0,174.0,100,100.0,100,02
413.0,174.0,100,100.0,100,02
665.0,178.0,100,100.0,100,02
665.0,178.0,100,100.0,100,02
5412.0,138.0,100,100.0,100,02
5412.0,138.0,100,100.0,100,02
9558.0,151.0,100,100.0,100,02
9558.0,151.0,100,100.0,100,02
18676.0,174.0,100,6.25,100,02
18676.0,174.0,100,6.25,100,02
27838.0,95.0,100,100.0,100,02
27838.0,95.0,100,100.0,100,02
38555.0,147.0,100,100.0,100,02
38555.0,147.0,100,100.0,100,02
46549.0,158.0,100,100.0,100,02
46549.0,158.0,100,100.0,100,02
56447.0,108.0,100,100.0,100,02
56447.0,108.0,100,100.0,100,02
62513.0,50.0,100,50.0,100,02
62513.0,50.0,100,50.0,100,02
69755.0,129.0,100,100.0,100,02
69755.0,129.0,100,100.0,100,02
83695.0,118.0,100,100.0,100,02
83695.0,118.0,100,100.0,100,02
98167.0,128.0,100,100.0,100,02
98167.0,128.0,100,100.0,100,02
111593.0,194.0,100,100.0,100,02
111593.0,194.0,100,100.0,100,02
117123.0,111.0,100,100.0,100,02
117123.0,111.0,100,100.0,100,02
123732.0,116.0,100,100.0,100,02
123732.0,116.0,100,100.0,100,02
136830.0,134.0,100,100.0,100,02
136830.0,134.0,100,100.0,100,02
150425.0,107.0,100,100.0,100,02
150425.0,107.0,100,100.0,100,02
157255.0,75.0,100,100.0,100,02
157255.0,75.0,100,100.0,100,02
157907.0,96.0,100,100.0,100,02
157907.0,96.0,100,100.0,100,02
159506.0,154.0,100,100.0,100,02
159506.0,154.0,100,100.0,100,02
160046.0,105.0,100,100.0,100,02
160046.0,105.0,100,100.0,100,02
160194.0,261.0,100,100.0,100,02
160194.0,261.0,100,100.0,100,02
160342.0,254.0,100,100.0,100,02
160342.0,254.0,100,100.0,100,02
160614.0,238.0,100,100.0,100,02
160614.0,238.0,100,100.0,100,02
160614.0,231.0,100,100.0,100,02
160614.0,231.0,100,100.0,100,02
160709.0,231.0,100,100.0,100,02
160709.0,231.0,100,100.0,100,02
161056.0,99.0,100,100.0,100,02
161056.0,99.0,100,100.0,100,02
161217.0,192.0,100,100.0,100,02
161217.0,192.0,100,100.0,100,02
161308.0,119.0,100,100.0,100,02
161308.0,119.0,100,100.0,100,02
161414.0,136.0,100,100.0,100,02
161414.0,136.0,100,100.0,100,02
161613.0,131.0,100,100.0,100,02
161613.0,131.0,100,100.0,100,02
161748.0,142.0,100,100.0,100,02
161748.0,142.0,100,100.0,100,02
161920.0,106.0,100,100.0,100,02
161920.0,106.0,100,100.0,100,02
162069.0,113.0,100,100.0,100,02
162069.0,113.0,100,100.0,100,02
162174.0,113.0,100,100.0,100,02
162174.0,113.0,100,100.0,100,02
162295.0,95.0,100,6.25,100,02
162295.0,95.0,100,6.25,100,02
162542.0,174.0,100,100.0,100,02
162542.0,174.0,100,100.0,100,02
162763.0,133.0,100,100.0,100,02
162763.0,133.0,100,100.0,100,02
162921.0,68.0,100,100.0,100,02
162921.0,68.0,100,100.0,100,02
163107.0,156.0,100,100.0,100,02
163107.0,156.0,100,100.0,100,02
163772.0,132.0,100,100.0,100,02
163772.0,132.0,100,100.0,100,02
163967.0,57.0,100,100.0,100,02
163967.0,57.0,100,100.0,100,02
164079.0,88.0,100,100.0,100,02
164079.0,88.0,100,100.0,100,02
164222.0,85.0,100,100.0,100,02
164222.0,85.0,100,100.0,100,02
164275.0,333.0,100,100.0,100,02
164275.0,333.0,100,100.0,100,02
164340.0,184.0,100,100.0,100,02
164340.0,184.0,100,100.0,100,02
164468.0,116.0,100,100.0,100,02
164468.0,116.0,100,100.0,100,02
164705.0,140.0,100,100.0,100,02
164705.0,140.0,100,100.0,100,02
165054.0,215.0,100,100.0,100,02
165054.0,215.0,100,100.0,100,02
167287.0,171.0,100,100.0,100,02
167287.0,171.0,100,100.0,100,02
167368.0,94.0,100,100.0,100,02
167368.0,94.0,100,100.0,100,02
167425.0,73.0,100,100.0,100,02
167425.0,73.0,100,100.0,100,02
167484.0,120.0,100,100.0,100,02
167484.0,120.0,100,100.0,100,02
167547.0,62.0,100,100.0,100,02
167547.0,62.0,100,100.0,100,02
167612.0,48.0,100,100.0,100,02
167612.0,48.0,100,100.0,100,02
167657.0,0.0,100,100.0,100,02
167657.0,0.0,100,100.0,100,02
167710.0,175.0,100,100.0,100,02
167710.0,175.0,100,100.0,100,02
167758.0,234.0,100,100.0,100,02
167758.0,234.0,100,100.0,100,02
167810.0,174.0,100,100.0,100,02
167810.0,174.0,100,100.0,100,02
167856.0,251.0,100,100.0,100,02
167856.0,251.0,100,100.0,100,02
167916.0,282.0,100,100.0,100,02
167916.0,282.0,100,100.0,100,02
167970.0,123.0,100,100.0,100,02
167970.0,123.0,100,100.0,100,02
168028.0,10.0,100,100.0,100,02
168028.0,10.0,100,100.0,100,02
168075.0,239.0,100,100.0,100,02
168075.0,239.0,100,100.0,100,02
168149.0,202.0,100,100.0,100,02
168149.0,202.0,100,100.0,100,02
168211.0,107.0,100,100.0,100,02
168211.0,107.0,100,100.0,100,02
168255.0,239.0,100,100.0,100,02
168255.0,239.0,100,100.0,100,02
168306.0,136.0,100,100.0,100,02
168306.0,136.0,100,100.0,100,02
168352.0,223.0,100,100.0,100,02
168352.0,223.0,100,100.0,100,02
168413.0,227.0,100,100.0,100,02
168413.0,227.0,100,100.0,100,02
168469.0,154.0,100,100.0,100,02
168469.0,154.0,100,100.0,100,02
168523.0,117.0,100,100.0,100,02
168523.0,117.0,100,100.0,100,02
168721.0,208.0,100,100.0,100,02
168721.0,208.0,100,100.0,100,02
168934.0,128.0,100,100.0,100,02
168934.0,128.0,100,100.0,100,02
169069.0,155.0,100,6.25,100,02
169069.0,155.0,100,6.25,100,02
169139.0,99.0,100,100.0,100,02
169139.0,99.0,100,100.0,100,02
169231.0,161.0,100,100.0,100,02
169231.0,161.0,100,100.0,100,02
169345.0,77.0,100,100.0,100,02
169345.0,77.0,100,100.0,100,02
169437.0,71.0,100,100.0,100,02
169437.0,71.0,100,100.0,100,02
169523.0,144.0,100,100.0,100,02
169523.0,144.0,100,100.0,100,02
169589.0,122.0,100,100.0,100,02
169589.0,122.0,100,100.0,100,02
169763.0,141.0,100,100.0,100,02
169763.0,141.0,100,100.0,100,02
169915.0,224.0,100,100.0,100,02
169915.0,224.0,100,100.0,100,02
172070.0,71.0,100,100.0,100,02
172070.0,71.0,100,100.0,100,02
173118.0,223.0,100,100.0,100,02
173118.0,223.0,100,100.0,100,02
173443.0,78.0,100,100.0,100,02
173443.0,78.0,100,100.0,100,02
173877.0,206.0,100,100.0,100,02
173877.0,206.0,100,100.0,100,02
174357.0,153.0,100,100.0,100,02
174357.0,153.0,100,100.0,100,02
174725.0,193.0,100,100.0,100,02
174725.0,193.0,100,100.0,100,02
174896.0,164.0,100,100.0,100,02
174896.0,164.0,100,100.0,100,02
174961.0,257.0,100,100.0,100,02
174961.0,257.0,100,100.0,100,02
175044.0,110.0,100,100.0,100,02
175044.0,110.0,100,100.0,100,02
175881.0,78.0,100,100.0,100,02
175881.0,78.0,100,100.0,100,02
177866.0,182.0,100,100.0,100,02
177866.0,182.0,100,100.0,100,02
178025.0,46.0,100,100.0,100,02
178025.0,46.0,100,100.0,100,02
178301.0,71.0,100,100.0,100,02
178301.0,71.0,100,100.0,100,02
178623.0,59.0,100,100.0,100,02
178623.0,59.0,100,100.0,100,02
179747.0,61.0,100,100.0,100,02
