Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,107.0,100,100,100,01
0.0,107.0,100,100,100,01
167.0,0.0,100,100.0,100,01
167.0,0.0,100,100.0,100,01
400.0,89.0,100,100.0,100,01
400.0,89.0,100,100.0,100,01
606.0,133.0,100,100.0,100,01
606.0,133.0,100,100.0,100,01
4835.0,302.0,100,100.0,100,01
4835.0,302.0,100,100.0,100,01
7854.0,232.0,100,100.0,100,01
7854.0,232.0,100,100.0,100,01
15732.0,210.0,100,50.0,100,01
15732.0,210.0,100,50.0,100,01
21574.0,92.0,100,100.0,100,01
21574.0,92.0,100,100.0,100,01
29021.0,116.0,100,100.0,100,01
29021.0,116.0,100,100.0,100,01
36419.0,208.0,100,100.0,100,01
36419.0,208.0,100,100.0,100,01
43905.0,202.0,100,100.0,100,01
43905.0,202.0,100,100.0,100,01
49602.0,168.0,100,100.0,100,01
49602.0,168.0,100,100.0,100,01
53156.0,92.0,100,100.0,100,01
53156.0,92.0,100,100.0,100,01
56559.0,145.0,100,100.0,100,01
56559.0,145.0,100,100.0,100,01
65168.0,124.0,100,100.0,100,01
65168.0,124.0,100,100.0,100,01
73870.0,83.0,100,100.0,100,01
73870.0,83.0,100,100.0,100,01
82160.0,50.0,100,100.0,100,01
82160.0,50.0,100,100.0,100,01
86547.0,130.0,100,100.0,100,01
86547.0,130.0,100,100.0,100,01
90045.0,113.0,100,100.0,100,01
90045.0,113.0,100,100.0,100,01
99221.0,200.0,100,100.0,100,01
99221.0,200.0,100,100.0,100,01
107493.0,114.0,100,100.0,100,01
107493.0,114.0,100,100.0,100,01
112239.0,77.0,100,6.25,100,01
112239.0,77.0,100,6.25,100,01
116218.0,97.0,100,100.0,100,01
116218.0,97.0,100,100.0,100,01
123437.0,83.0,100,100.0,100,01
123437.0,83.0,100,100.0,100,01
125075.0,95.0,100,100.0,100,01
125075.0,95.0,100,100.0,100,01
125280.0,274.0,100,100.0,100,01
125280.0,274.0,100,100.0,100,01
125543.0,173.0,100,100.0,100,01
125543.0,173.0,100,100.0,100,01
125811.0,91.0,100,100.0,100,01
125811.0,91.0,100,100.0,100,01
126048.0,174.0,100,100.0,100,01
126048.0,174.0,100,100.0,100,01
126048.0,191.0,100,100.0,100,01
126048.0,191.0,100,100.0,100,01
126150.0,191.0,100,100.0,100,01
126150.0,191.0,100,100.0,100,01
126324.0,154.0,100,100.0,100,01
