Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,104.0,100,100,100,02
0.0,104.0,100,100,100,02
210.0,0.0,100,100.0,100,02
210.0,0.0,100,100.0,100,02
464.0,0.0,100,100.0,100,02
464.0,0.0,100,100.0,100,02
814.0,140.0,100,100.0,100,02
814.0,140.0,100,100.0,100,02
7536.0,225.0,100,100.0,100,02
7536.0,225.0,100,100.0,100,02
12473.0,150.0,100,100.0,100,02
12473.0,150.0,100,100.0,100,02
19808.0,84.0,100,100.0,100,02
19808.0,84.0,100,100.0,100,02
25184.0,78.0,100,100.0,100,02
25184.0,78.0,100,100.0,100,02
30090.0,144.0,100,100.0,100,02
30090.0,144.0,100,100.0,100,02
32381.0,124.0,100,100.0,100,02
32381.0,124.0,100,100.0,100,02
34313.0,145.0,100,100.0,100,02
34313.0,145.0,100,100.0,100,02
40823.0,137.0,100,100.0,100,02
40823.0,137.0,100,100.0,100,02
45207.0,118.0,100,100.0,100,02
45207.0,118.0,100,100.0,100,02
48542.0,136.0,100,100.0,100,02
48542.0,136.0,100,100.0,100,02
51405.0,188.0,100,100.0,100,02
51405.0,188.0,100,100.0,100,02
58020.0,117.0,100,100.0,100,02
58020.0,117.0,100,100.0,100,02
60718.0,124.0,100,100.0,100,02
60718.0,124.0,100,100.0,100,02
63696.0,61.0,100,100.0,100,02
63696.0,61.0,100,100.0,100,02
69174.0,22.0,100,100.0,100,02
69174.0,22.0,100,100.0,100,02
72367.0,101.0,100,100.0,100,02
72367.0,101.0,100,100.0,100,02
75066.0,116.0,100,100.0,100,02
75066.0,116.0,100,100.0,100,02
81651.0,74.0,100,100.0,100,02
81651.0,74.0,100,100.0,100,02
84467.0,89.0,100,100.0,100,02
84467.0,89.0,100,100.0,100,02
87319.0,115.0,100,100.0,100,02
87319.0,115.0,100,100.0,100,02
92213.0,0.0,100,100.0,100,02
92213.0,0.0,100,100.0,100,02
96458.0,91.0,100,100.0,100,02
96458.0,91.0,100,100.0,100,02
100073.0,153.0,100,100.0,100,02
100073.0,153.0,100,100.0,100,02
108231.0,122.0,100,100.0,100,02
108231.0,122.0,100,100.0,100,02
112621.0,69.0,100,100.0,100,02
112621.0,69.0,100,100.0,100,02
116155.0,89.0,100,100.0,100,02
116155.0,89.0,100,100.0,100,02
124450.0,83.0,100,100.0,100,02
124450.0,83.0,100,100.0,100,02
125263.0,72.0,100,100.0,100,02
125263.0,72.0,100,100.0,100,02
126619.0,74.0,100,100.0,100,02
126619.0,74.0,100,100.0,100,02
126844.0,120.0,100,100.0,100,02
126844.0,120.0,100,100.0,100,02
127162.0,158.0,100,100.0,100,02
127162.0,158.0,100,100.0,100,02
127286.0,217.0,100,100.0,100,02
127286.0,217.0,100,100.0,100,02
127428.0,110.0,100,100.0,100,02
127428.0,110.0,100,100.0,100,02
127559.0,135.0,100,100.0,100,02
127559.0,135.0,100,100.0,100,02
127598.0,304.0,100,100.0,100,02
127598.0,304.0,100,100.0,100,02
127926.0,254.0,100,100.0,100,02
127926.0,254.0,100,100.0,100,02
128082.0,50.0,100,100.0,100,02
128082.0,50.0,100,100.0,100,02
128178.0,165.0,100,100.0,100,02
128178.0,165.0,100,100.0,100,02
128287.0,101.0,100,100.0,100,02
128287.0,101.0,100,100.0,100,02
128343.0,188.0,100,100.0,100,02
128343.0,188.0,100,100.0,100,02
128569.0,138.0,100,100.0,100,02
128569.0,138.0,100,100.0,100,02
128711.0,137.0,100,100.0,100,02
128711.0,137.0,100,100.0,100,02
128846.0,92.0,100,100.0,100,02
128846.0,92.0,100,100.0,100,02
128951.0,107.0,100,100.0,100,02
128951.0,107.0,100,100.0,100,02
129054.0,134.0,100,100.0,100,02
129054.0,134.0,100,100.0,100,02
129129.0,132.0,100,100.0,100,02
129129.0,132.0,100,100.0,100,02
129219.0,123.0,100,100.0,100,02
129219.0,123.0,100,100.0,100,02
129339.0,131.0,100,100.0,100,02
129339.0,131.0,100,100.0,100,02
129437.0,170.0,100,100.0,100,02
129437.0,170.0,100,100.0,100,02
129566.0,147.0,100,100.0,100,02
129566.0,147.0,100,100.0,100,02
129734.0,73.0,100,100.0,100,02
129734.0,73.0,100,100.0,100,02
130253.0,82.0,100,100.0,100,02
130253.0,82.0,100,100.0,100,02
130693.0,108.0,100,100.0,100,02
130693.0,108.0,100,100.0,100,02
130879.0,48.0,100,100.0,100,02
130879.0,48.0,100,100.0,100,02
130992.0,56.0,100,100.0,100,02
130992.0,56.0,100,100.0,100,02
131135.0,142.0,100,100.0,100,02
131135.0,142.0,100,100.0,100,02
131289.0,231.0,100,100.0,100,02
131289.0,231.0,100,100.0,100,02
131428.0,180.0,100,100.0,100,02
131428.0,180.0,100,100.0,100,02
131717.0,55.0,100,100.0,100,02
131717.0,55.0,100,100.0,100,02
134210.0,121.0,100,100.0,100,02
134210.0,121.0,100,100.0,100,02
134265.0,111.0,100,100.0,100,02
134265.0,111.0,100,100.0,100,02
134313.0,62.0,100,100.0,100,02
