Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,76.0,100,100,100,02
0.0,76.0,100,100,100,02
180.0,0.0,100,100.0,100,02
180.0,0.0,100,100.0,100,02
383.0,138.0,100,100.0,100,02
383.0,138.0,100,100.0,100,02
694.0,103.0,100,100.0,100,02
694.0,103.0,100,100.0,100,02
5321.0,171.0,100,100.0,100,02
5321.0,171.0,100,100.0,100,02
9662.0,203.0,100,100.0,100,02
9662.0,203.0,100,100.0,100,02
21775.0,197.0,100,6.25,100,02
21775.0,197.0,100,6.25,100,02
31484.0,97.0,100,100.0,100,02
31484.0,97.0,100,100.0,100,02
40712.0,122.0,100,100.0,100,02
40712.0,122.0,100,100.0,100,02
50475.0,90.0,100,100.0,100,02
50475.0,90.0,100,100.0,100,02
54839.0,132.0,100,100.0,100,02
54839.0,132.0,100,100.0,100,02
59225.0,80.0,100,100.0,100,02
59225.0,80.0,100,100.0,100,02
72611.0,121.0,100,100.0,100,02
72611.0,121.0,100,100.0,100,02
85761.0,120.0,100,100.0,100,02
85761.0,120.0,100,100.0,100,02
101951.0,154.0,100,100.0,100,02
101951.0,154.0,100,100.0,100,02
116002.0,99.0,100,100.0,100,02
116002.0,99.0,100,100.0,100,02
127445.0,105.0,100,100.0,100,02
127445.0,105.0,100,100.0,100,02
137255.0,125.0,100,100.0,100,02
137255.0,125.0,100,100.0,100,02
143325.0,130.0,100,100.0,100,02
143325.0,130.0,100,100.0,100,02
145150.0,99.0,100,100.0,100,02
145150.0,99.0,100,100.0,100,02
145584.0,134.0,100,100.0,100,02
145584.0,134.0,100,100.0,100,02
145879.0,264.0,100,100.0,100,02
145879.0,264.0,100,100.0,100,02
146097.0,173.0,100,100.0,100,02
146097.0,173.0,100,100.0,100,02
146211.0,250.0,100,100.0,100,02
146211.0,250.0,100,100.0,100,02
146334.0,59.0,100,100.0,100,02
146334.0,59.0,100,100.0,100,02
146515.0,103.0,100,100.0,100,02
146515.0,103.0,100,100.0,100,02
146659.0,95.0,100,100.0,100,02
146659.0,95.0,100,100.0,100,02
146809.0,343.0,100,100.0,100,02
146809.0,343.0,100,100.0,100,02
