Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,121.0,100,100,100,01
0.0,121.0,100,100,100,01
177.0,0.0,100,100.0,100,01
177.0,0.0,100,100.0,100,01
388.0,0.0,100,100.0,100,01
388.0,0.0,100,100.0,100,01
615.0,84.0,100,100.0,100,01
615.0,84.0,100,100.0,100,01
4665.0,225.0,100,100.0,100,01
4665.0,225.0,100,100.0,100,01
9119.0,125.0,100,100.0,100,01
9119.0,125.0,100,100.0,100,01
18695.0,183.0,100,100.0,100,01
18695.0,183.0,100,100.0,100,01
24394.0,0.0,100,100.0,100,01
24394.0,0.0,100,100.0,100,01
28798.0,86.0,100,100.0,100,01
28798.0,86.0,100,100.0,100,01
32103.0,99.0,100,100.0,100,01
32103.0,99.0,100,100.0,100,01
36027.0,101.0,100,100.0,100,01
36027.0,101.0,100,100.0,100,01
44383.0,92.0,100,100.0,100,01
44383.0,92.0,100,100.0,100,01
53154.0,66.0,100,100.0,100,01
53154.0,66.0,100,100.0,100,01
60442.0,89.0,100,100.0,100,01
60442.0,89.0,100,100.0,100,01
65008.0,140.0,100,100.0,100,01
65008.0,140.0,100,100.0,100,01
70365.0,132.0,100,100.0,100,01
70365.0,132.0,100,100.0,100,01
80720.0,65.0,100,100.0,100,01
80720.0,65.0,100,100.0,100,01
90203.0,140.0,100,100.0,100,01
90203.0,140.0,100,100.0,100,01
95231.0,336.0,100,100.0,100,01
95231.0,336.0,100,100.0,100,01
100367.0,98.0,100,100.0,100,01
100367.0,98.0,100,100.0,100,01
110351.0,125.0,100,100.0,100,01
110351.0,125.0,100,100.0,100,01
114790.0,55.0,100,6.25,100,01
114790.0,55.0,100,6.25,100,01
118787.0,137.0,100,100.0,100,01
118787.0,137.0,100,100.0,100,01
126101.0,237.0,100,100.0,100,01
126101.0,237.0,100,100.0,100,01
129776.0,142.0,100,100.0,100,01
129776.0,142.0,100,100.0,100,01
132730.0,83.0,100,100.0,100,01
132730.0,83.0,100,100.0,100,01
138931.0,158.0,100,100.0,100,01
138931.0,158.0,100,100.0,100,01
142114.0,102.0,100,100.0,100,01
142114.0,102.0,100,100.0,100,01
145108.0,151.0,100,100.0,100,01
145108.0,151.0,100,100.0,100,01
147452.0,100.0,100,100.0,100,01
147452.0,100.0,100,100.0,100,01
148952.0,189.0,100,100.0,100,01
148952.0,189.0,100,100.0,100,01
149194.0,261.0,100,100.0,100,01
149194.0,261.0,100,100.0,100,01
149671.0,133.0,100,100.0,100,01
149671.0,133.0,100,100.0,100,01
149809.0,294.0,100,100.0,100,01
149809.0,294.0,100,100.0,100,01
149873.0,163.0,100,100.0,100,01
149873.0,163.0,100,100.0,100,01
150100.0,120.0,100,100.0,100,01
150100.0,120.0,100,100.0,100,01
150204.0,169.0,100,100.0,100,01
150204.0,169.0,100,100.0,100,01
150241.0,288.0,100,100.0,100,01
150241.0,288.0,100,100.0,100,01
150372.0,172.0,100,100.0,100,01
150372.0,172.0,100,100.0,100,01
150691.0,138.0,100,100.0,100,01
150691.0,138.0,100,100.0,100,01
150768.0,148.0,100,100.0,100,01
150768.0,148.0,100,100.0,100,01
150862.0,326.0,100,100.0,100,01
