Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,56.0,100,100,100,01
0.0,56.0,100,100,100,01
202.0,0.0,100,50.0,100,01
202.0,0.0,100,50.0,100,01
395.0,86.0,100,100.0,100,01
395.0,86.0,100,100.0,100,01
615.0,167.0,100,100.0,100,01
615.0,167.0,100,100.0,100,01
7801.0,281.0,100,100.0,100,01
7801.0,281.0,100,100.0,100,01
14901.0,161.0,100,100.0,100,01
14901.0,161.0,100,100.0,100,01
24954.0,104.0,100,100.0,100,01
24954.0,104.0,100,100.0,100,01
32864.0,104.0,100,100.0,100,01
32864.0,104.0,100,100.0,100,01
39884.0,126.0,100,100.0,100,01
39884.0,126.0,100,100.0,100,01
44554.0,165.0,100,100.0,100,01
44554.0,165.0,100,100.0,100,01
49821.0,122.0,100,100.0,100,01
49821.0,122.0,100,100.0,100,01
60935.0,158.0,100,100.0,100,01
60935.0,158.0,100,100.0,100,01
73523.0,95.0,100,100.0,100,01
73523.0,95.0,100,100.0,100,01
86617.0,161.0,100,100.0,100,01
86617.0,161.0,100,100.0,100,01
96489.0,108.0,100,50.0,100,01
96489.0,108.0,100,50.0,100,01
101790.0,90.0,100,100.0,100,01
101790.0,90.0,100,100.0,100,01
106541.0,93.0,100,100.0,100,01
106541.0,93.0,100,100.0,100,01
119222.0,81.0,100,100.0,100,01
119222.0,81.0,100,100.0,100,01
128528.0,45.0,100,100.0,100,01
128528.0,45.0,100,100.0,100,01
132410.0,86.0,100,100.0,100,01
132410.0,86.0,100,100.0,100,01
136627.0,116.0,100,100.0,100,01
136627.0,116.0,100,100.0,100,01
144825.0,97.0,100,100.0,100,01
144825.0,97.0,100,100.0,100,01
145206.0,152.0,100,100.0,100,01
145206.0,152.0,100,100.0,100,01
145496.0,129.0,100,100.0,100,01
145496.0,129.0,100,100.0,100,01
147212.0,213.0,100,100.0,100,01
147212.0,213.0,100,100.0,100,01
147478.0,103.0,100,100.0,100,01
147478.0,103.0,100,100.0,100,01
147646.0,206.0,100,100.0,100,01
147646.0,206.0,100,100.0,100,01
147895.0,204.0,100,100.0,100,01
147895.0,204.0,100,100.0,100,01
147895.0,155.0,100,100.0,100,01
147895.0,155.0,100,100.0,100,01
148026.0,155.0,100,100.0,100,01
148026.0,155.0,100,100.0,100,01
148167.0,146.0,100,100.0,100,01
148167.0,146.0,100,100.0,100,01
148493.0,154.0,100,100.0,100,01
148493.0,154.0,100,100.0,100,01
148576.0,187.0,100,100.0,100,01
148576.0,187.0,100,100.0,100,01
148702.0,111.0,100,100.0,100,01
148702.0,111.0,100,100.0,100,01
148867.0,171.0,100,100.0,100,01
148867.0,171.0,100,100.0,100,01
149000.0,126.0,100,100.0,100,01
149000.0,126.0,100,100.0,100,01
149221.0,72.0,100,100.0,100,01
149221.0,72.0,100,100.0,100,01
149338.0,94.0,100,100.0,100,01
149338.0,94.0,100,100.0,100,01
149446.0,70.0,100,100.0,100,01
149446.0,70.0,100,100.0,100,01
149589.0,121.0,100,100.0,100,01
149589.0,121.0,100,100.0,100,01
149675.0,263.0,100,100.0,100,01
149675.0,263.0,100,100.0,100,01
149774.0,122.0,100,100.0,100,01
149774.0,122.0,100,100.0,100,01
149899.0,168.0,100,100.0,100,01
149899.0,168.0,100,100.0,100,01
150073.0,133.0,100,100.0,100,01
150073.0,133.0,100,100.0,100,01
150670.0,228.0,100,100.0,100,01
150670.0,228.0,100,100.0,100,01
150860.0,133.0,100,100.0,100,01
150860.0,133.0,100,100.0,100,01
150963.0,220.0,100,100.0,100,01
150963.0,220.0,100,100.0,100,01
151052.0,137.0,100,100.0,100,01
151052.0,137.0,100,100.0,100,01
151182.0,182.0,100,100.0,100,01
151182.0,182.0,100,100.0,100,01
151256.0,156.0,100,100.0,100,01
151256.0,156.0,100,100.0,100,01
151357.0,134.0,100,100.0,100,01
151357.0,134.0,100,100.0,100,01
151668.0,89.0,100,100.0,100,01
151668.0,89.0,100,100.0,100,01
153759.0,202.0,100,100.0,100,01
153759.0,202.0,100,100.0,100,01
153810.0,185.0,100,100.0,100,01
153810.0,185.0,100,100.0,100,01
153878.0,167.0,100,100.0,100,01
153878.0,167.0,100,100.0,100,01
153913.0,152.0,100,100.0,100,01
153913.0,152.0,100,100.0,100,01
153951.0,163.0,100,100.0,100,01
153951.0,163.0,100,100.0,100,01
154004.0,211.0,100,100.0,100,01
154004.0,211.0,100,100.0,100,01
154053.0,149.0,100,100.0,100,01
154053.0,149.0,100,100.0,100,01
154088.0,196.0,100,100.0,100,01
154088.0,196.0,100,100.0,100,01
154125.0,78.0,100,100.0,100,01
154125.0,78.0,100,100.0,100,01
154158.0,219.0,100,100.0,100,01
154158.0,219.0,100,100.0,100,01
154190.0,122.0,100,100.0,100,01
154190.0,122.0,100,100.0,100,01
154227.0,230.0,100,100.0,100,01
154227.0,230.0,100,100.0,100,01
154266.0,190.0,100,100.0,100,01
154266.0,190.0,100,100.0,100,01
154302.0,187.0,100,100.0,100,01
154302.0,187.0,100,100.0,100,01
