Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,8.0,100,100,100,02
0.0,8.0,100,100,100,02
200.0,0.0,100,100.0,100,02
200.0,0.0,100,100.0,100,02
397.0,58.0,100,100.0,100,02
397.0,58.0,100,100.0,100,02
748.0,64.0,100,100.0,100,02
748.0,64.0,100,100.0,100,02
5044.0,152.0,100,100.0,100,02
5044.0,152.0,100,100.0,100,02
8599.0,131.0,100,100.0,100,02
8599.0,131.0,100,100.0,100,02
15742.0,73.0,100,100.0,100,02
15742.0,73.0,100,100.0,100,02
23220.0,0.0,100,100.0,100,02
23220.0,0.0,100,100.0,100,02
29821.0,98.0,100,6.25,100,02
29821.0,98.0,100,6.25,100,02
36081.0,77.0,100,100.0,100,02
36081.0,77.0,100,100.0,100,02
43424.0,96.0,100,100.0,100,02
43424.0,96.0,100,100.0,100,02
54473.0,89.0,100,100.0,100,02
54473.0,89.0,100,100.0,100,02
63946.0,124.0,100,100.0,100,02
63946.0,124.0,100,100.0,100,02
75482.0,0.0,100,100.0,100,02
75482.0,0.0,100,100.0,100,02
86317.0,131.0,100,100.0,100,02
86317.0,131.0,100,100.0,100,02
96135.0,115.0,100,100.0,100,02
96135.0,115.0,100,100.0,100,02
106028.0,122.0,100,100.0,100,02
106028.0,122.0,100,100.0,100,02
118842.0,92.0,100,100.0,100,02
118842.0,92.0,100,100.0,100,02
123124.0,120.0,100,50.0,100,02
123124.0,120.0,100,50.0,100,02
124906.0,78.0,100,100.0,100,02
124906.0,78.0,100,100.0,100,02
125337.0,157.0,100,100.0,100,02
125337.0,157.0,100,100.0,100,02
125643.0,62.0,100,100.0,100,02
125643.0,62.0,100,100.0,100,02
125977.0,136.0,100,100.0,100,02
125977.0,136.0,100,100.0,100,02
126117.0,125.0,100,100.0,100,02
126117.0,125.0,100,100.0,100,02
126252.0,116.0,100,100.0,100,02
126252.0,116.0,100,100.0,100,02
126503.0,196.0,100,100.0,100,02
126503.0,196.0,100,100.0,100,02
126675.0,87.0,100,50.0,100,02
126675.0,87.0,100,50.0,100,02
126834.0,82.0,100,100.0,100,02
126834.0,82.0,100,100.0,100,02
126937.0,314.0,100,100.0,100,02
126937.0,314.0,100,100.0,100,02
127053.0,139.0,100,100.0,100,02
127053.0,139.0,100,100.0,100,02
127158.0,119.0,100,100.0,100,02
127158.0,119.0,100,100.0,100,02
127276.0,127.0,100,100.0,100,02
127276.0,127.0,100,100.0,100,02
127399.0,139.0,100,100.0,100,02
127399.0,139.0,100,100.0,100,02
127549.0,0.0,100,100.0,100,02
127549.0,0.0,100,100.0,100,02
128071.0,22.0,100,100.0,100,02
128071.0,22.0,100,100.0,100,02
128606.0,78.0,100,100.0,100,02
128606.0,78.0,100,100.0,100,02
128943.0,22.0,100,6.25,100,02
128943.0,22.0,100,6.25,100,02
129109.0,95.0,100,100.0,100,02
129109.0,95.0,100,100.0,100,02
129251.0,229.0,100,100.0,100,02
129251.0,229.0,100,100.0,100,02
129431.0,217.0,100,100.0,100,02
129431.0,217.0,100,100.0,100,02
129761.0,189.0,100,100.0,100,02
129761.0,189.0,100,100.0,100,02
131994.0,103.0,100,100.0,100,02
131994.0,103.0,100,100.0,100,02
132054.0,128.0,100,100.0,100,02
132054.0,128.0,100,100.0,100,02
132120.0,138.0,100,100.0,100,02
132120.0,138.0,100,100.0,100,02
132168.0,50.0,100,100.0,100,02
132168.0,50.0,100,100.0,100,02
132243.0,85.0,100,100.0,100,02
132243.0,85.0,100,100.0,100,02
132293.0,67.0,100,100.0,100,02
132293.0,67.0,100,100.0,100,02
132355.0,126.0,100,100.0,100,02
132355.0,126.0,100,100.0,100,02
132412.0,98.0,100,100.0,100,02
132412.0,98.0,100,100.0,100,02
132475.0,138.0,100,100.0,100,02
132475.0,138.0,100,100.0,100,02
132531.0,87.0,100,100.0,100,02
132531.0,87.0,100,100.0,100,02
132587.0,159.0,100,100.0,100,02
132587.0,159.0,100,100.0,100,02
132645.0,185.0,100,100.0,100,02
132645.0,185.0,100,100.0,100,02
132723.0,121.0,100,100.0,100,02
132723.0,121.0,100,100.0,100,02
132836.0,76.0,100,100.0,100,02
132836.0,76.0,100,100.0,100,02
132949.0,399.0,100,100.0,100,02
132949.0,399.0,100,100.0,100,02
133006.0,75.0,100,100.0,100,02
133006.0,75.0,100,100.0,100,02
133059.0,135.0,100,100.0,100,02
133059.0,135.0,100,100.0,100,02
133108.0,165.0,100,100.0,100,02
133108.0,165.0,100,100.0,100,02
133173.0,120.0,100,100.0,100,02
133173.0,120.0,100,100.0,100,02
133247.0,18.0,100,100.0,100,02
133247.0,18.0,100,100.0,100,02
133596.0,103.0,100,100.0,100,02
133596.0,103.0,100,100.0,100,02
133757.0,155.0,100,100.0,100,02
133757.0,155.0,100,100.0,100,02
133843.0,108.0,100,100.0,100,02
133843.0,108.0,100,100.0,100,02
133951.0,67.0,100,100.0,100,02
133951.0,67.0,100,100.0,100,02
134030.0,88.0,100,100.0,100,02
134030.0,88.0,100,100.0,100,02
134125.0,202.0,100,100.0,100,02
134125.0,202.0,100,100.0,100,02
134218.0,127.0,100,100.0,100,02
134218.0,127.0,100,100.0,100,02
134341.0,192.0,100,100.0,100,02
134341.0,192.0,100,100.0,100,02
134558.0,121.0,100,100.0,100,02
134558.0,121.0,100,100.0,100,02
136523.0,117.0,100,100.0,100,02
136523.0,117.0,100,100.0,100,02
137499.0,98.0,100,100.0,100,02
137499.0,98.0,100,100.0,100,02
137835.0,68.0,100,100.0,100,02
137835.0,68.0,100,100.0,100,02
138398.0,60.0,100,100.0,100,02
138398.0,60.0,100,100.0,100,02
139016.0,51.0,100,100.0,100,02
139016.0,51.0,100,100.0,100,02
139205.0,59.0,100,100.0,100,02
139205.0,59.0,100,100.0,100,02
139374.0,69.0,100,100.0,100,02
139374.0,69.0,100,100.0,100,02
139608.0,55.0,100,100.0,100,02
139608.0,55.0,100,100.0,100,02
140339.0,78.0,100,100.0,100,02
140339.0,78.0,100,100.0,100,02
142458.0,149.0,100,100.0,100,02
142458.0,149.0,100,100.0,100,02
142704.0,52.0,100,100.0,100,02
142704.0,52.0,100,100.0,100,02
143141.0,88.0,100,100.0,100,02
143141.0,88.0,100,100.0,100,02
143536.0,15.0,100,100.0,100,02
143536.0,15.0,100,100.0,100,02
144648.0,51.0,100,100.0,100,02
144648.0,51.0,100,100.0,100,02
144760.0,13.0,100,100.0,100,02
144760.0,13.0,100,100.0,100,02
144836.0,104.0,100,100.0,100,02
144836.0,104.0,100,100.0,100,02
145219.0,126.0,100,100.0,100,02
145219.0,126.0,100,100.0,100,02
145467.0,79.0,100,100.0,100,02
145467.0,79.0,100,100.0,100,02
145505.0,116.0,100,100.0,100,02
145505.0,116.0,100,100.0,100,02
145552.0,94.0,100,100.0,100,02
145552.0,94.0,100,100.0,100,02
145625.0,82.0,100,100.0,100,02
145625.0,82.0,100,100.0,100,02
145698.0,105.0,100,100.0,100,02
145698.0,105.0,100,100.0,100,02
145742.0,67.0,100,100.0,100,02
145742.0,67.0,100,100.0,100,02
145777.0,184.0,100,100.0,100,02
145777.0,184.0,100,100.0,100,02
145984.0,167.0,100,100.0,100,02
145984.0,167.0,100,100.0,100,02
146162.0,122.0,100,100.0,100,02
146162.0,122.0,100,100.0,100,02
146232.0,111.0,100,100.0,100,02
146232.0,111.0,100,100.0,100,02
146480.0,79.0,100,100.0,100,02
146480.0,79.0,100,100.0,100,02
146614.0,94.0,100,100.0,100,02
146614.0,94.0,100,100.0,100,02
147384.0,73.0,100,100.0,100,02
147384.0,73.0,100,100.0,100,02
147533.0,80.0,100,100.0,100,02
147533.0,80.0,100,100.0,100,02
147644.0,63.0,100,100.0,100,02
147644.0,63.0,100,100.0,100,02
147756.0,168.0,100,100.0,100,02
147756.0,168.0,100,100.0,100,02
147856.0,89.0,100,50.0,100,02
147856.0,89.0,100,50.0,100,02
147980.0,207.0,100,50.0,100,02
147980.0,207.0,100,50.0,100,02
148035.0,146.0,100,100.0,100,02
148035.0,146.0,100,100.0,100,02
148081.0,128.0,100,100.0,100,02
148081.0,128.0,100,100.0,100,02
148112.0,104.0,100,100.0,100,02
148112.0,104.0,100,100.0,100,02
148149.0,156.0,100,100.0,100,02
148149.0,156.0,100,100.0,100,02
148192.0,228.0,100,100.0,100,02
148192.0,228.0,100,100.0,100,02
148263.0,225.0,100,100.0,100,02
148263.0,225.0,100,100.0,100,02
148531.0,177.0,100,100.0,100,02
148531.0,177.0,100,100.0,100,02
148554.0,149.0,100,50.0,100,02
148554.0,149.0,100,50.0,100,02
148577.0,111.0,100,100.0,100,02
148577.0,111.0,100,100.0,100,02
148603.0,241.0,100,100.0,100,02
148603.0,241.0,100,100.0,100,02
148630.0,136.0,100,100.0,100,02
148630.0,136.0,100,100.0,100,02
148655.0,237.0,100,100.0,100,02
148655.0,237.0,100,100.0,100,02
148683.0,182.0,100,100.0,100,02
148683.0,182.0,100,100.0,100,02
148710.0,122.0,100,100.0,100,02
148710.0,122.0,100,100.0,100,02
148737.0,164.0,100,100.0,100,02
148737.0,164.0,100,100.0,100,02
148780.0,121.0,100,100.0,100,02
148780.0,121.0,100,100.0,100,02
148823.0,0.0,100,100.0,100,02
148823.0,0.0,100,100.0,100,02
148849.0,109.0,100,100.0,100,02
148849.0,109.0,100,100.0,100,02
148873.0,192.0,100,100.0,100,02
148873.0,192.0,100,100.0,100,02
148903.0,0.0,100,100.0,100,02
148903.0,0.0,100,100.0,100,02
148926.0,144.0,100,100.0,100,02
148926.0,144.0,100,100.0,100,02
148951.0,140.0,100,100.0,100,02
148951.0,140.0,100,100.0,100,02
148976.0,113.0,100,6.25,100,02
148976.0,113.0,100,6.25,100,02
148998.0,94.0,100,100.0,100,02
148998.0,94.0,100,100.0,100,02
149022.0,212.0,100,6.25,100,02
149022.0,212.0,100,6.25,100,02
149043.0,116.0,100,100.0,100,02
149043.0,116.0,100,100.0,100,02
149079.0,331.0,100,100.0,100,02
149079.0,331.0,100,100.0,100,02
149112.0,234.0,100,100.0,100,02
149112.0,234.0,100,100.0,100,02
149172.0,52.0,100,100.0,100,02
149172.0,52.0,100,100.0,100,02
149272.0,209.0,100,100.0,100,02
149272.0,209.0,100,100.0,100,02
149391.0,262.0,100,100.0,100,02
149391.0,262.0,100,100.0,100,02
149429.0,226.0,100,100.0,100,02
149429.0,226.0,100,100.0,100,02
149469.0,163.0,100,100.0,100,02
149469.0,163.0,100,100.0,100,02
149504.0,156.0,100,100.0,100,02
149504.0,156.0,100,100.0,100,02
149534.0,87.0,100,100.0,100,02
149534.0,87.0,100,100.0,100,02
149576.0,193.0,100,100.0,100,02
149576.0,193.0,100,100.0,100,02
149602.0,181.0,100,100.0,100,02
149602.0,181.0,100,100.0,100,02
149662.0,134.0,100,100.0,100,02
149662.0,134.0,100,100.0,100,02
149722.0,153.0,100,100.0,100,02
149722.0,153.0,100,100.0,100,02
149946.0,136.0,100,100.0,100,02
149946.0,136.0,100,100.0,100,02
150126.0,60.0,100,100.0,100,02
150126.0,60.0,100,100.0,100,02
150203.0,127.0,100,100.0,100,02
150203.0,127.0,100,100.0,100,02
150269.0,126.0,100,100.0,100,02
150269.0,126.0,100,100.0,100,02
150358.0,123.0,100,100.0,100,02
150358.0,123.0,100,100.0,100,02
150486.0,74.0,100,100.0,100,02
150486.0,74.0,100,100.0,100,02
150615.0,166.0,100,100.0,100,02
150615.0,166.0,100,100.0,100,02
150750.0,103.0,100,100.0,100,02
150750.0,103.0,100,100.0,100,02
150834.0,218.0,100,100.0,100,02
150834.0,218.0,100,100.0,100,02
150909.0,179.0,100,100.0,100,02
150909.0,179.0,100,100.0,100,02
151074.0,200.0,100,100.0,100,02
151074.0,200.0,100,100.0,100,02
151179.0,233.0,100,100.0,100,02
151179.0,233.0,100,100.0,100,02
151212.0,207.0,100,100.0,100,02
151212.0,207.0,100,100.0,100,02
151246.0,47.0,100,100.0,100,02
151246.0,47.0,100,100.0,100,02
151320.0,118.0,100,100.0,100,02
151320.0,118.0,100,100.0,100,02
151414.0,217.0,100,100.0,100,02
151414.0,217.0,100,100.0,100,02
151487.0,126.0,100,100.0,100,02
151487.0,126.0,100,100.0,100,02
151664.0,203.0,100,100.0,100,02
151664.0,203.0,100,100.0,100,02
151813.0,121.0,100,6.25,100,02
151813.0,121.0,100,6.25,100,02
151952.0,156.0,100,100.0,100,02
151952.0,156.0,100,100.0,100,02
152091.0,230.0,100,100.0,100,02
152091.0,230.0,100,100.0,100,02
152132.0,156.0,100,100.0,100,02
152132.0,156.0,100,100.0,100,02
152169.0,183.0,100,100.0,100,02
152169.0,183.0,100,100.0,100,02
152236.0,120.0,100,100.0,100,02
152236.0,120.0,100,100.0,100,02
152499.0,117.0,100,100.0,100,02
152499.0,117.0,100,100.0,100,02
152537.0,120.0,100,100.0,100,02
152537.0,120.0,100,100.0,100,02
152575.0,133.0,100,100.0,100,02
152575.0,133.0,100,100.0,100,02
152610.0,146.0,100,100.0,100,02
152610.0,146.0,100,100.0,100,02
152649.0,314.0,100,100.0,100,02
152649.0,314.0,100,100.0,100,02
152689.0,107.0,100,100.0,100,02
152689.0,107.0,100,100.0,100,02
152739.0,149.0,100,100.0,100,02
152739.0,149.0,100,100.0,100,02
152814.0,268.0,100,100.0,100,02
152814.0,268.0,100,100.0,100,02
152877.0,105.0,100,100.0,100,02
152877.0,105.0,100,100.0,100,02
152937.0,145.0,100,100.0,100,02
152937.0,145.0,100,100.0,100,02
152979.0,136.0,100,100.0,100,02
152979.0,136.0,100,100.0,100,02
153018.0,197.0,100,100.0,100,02
153018.0,197.0,100,100.0,100,02
153056.0,123.0,100,100.0,100,02
153056.0,123.0,100,100.0,100,02
153177.0,145.0,100,100.0,100,02
153177.0,145.0,100,100.0,100,02
153274.0,121.0,100,100.0,100,02
153274.0,121.0,100,100.0,100,02
153333.0,185.0,100,100.0,100,02
153333.0,185.0,100,100.0,100,02
153403.0,207.0,100,100.0,100,02
153403.0,207.0,100,100.0,100,02
153467.0,66.0,100,100.0,100,02
153467.0,66.0,100,100.0,100,02
153546.0,40.0,100,100.0,100,02
153546.0,40.0,100,100.0,100,02
153850.0,53.0,100,100.0,100,02
153850.0,53.0,100,100.0,100,02
154046.0,197.0,100,100.0,100,02
154046.0,197.0,100,100.0,100,02
154143.0,169.0,100,100.0,100,02
154143.0,169.0,100,100.0,100,02
154264.0,142.0,100,100.0,100,02
154264.0,142.0,100,100.0,100,02
154438.0,199.0,100,100.0,100,02
154438.0,199.0,100,100.0,100,02
154584.0,137.0,100,100.0,100,02
154584.0,137.0,100,100.0,100,02
154701.0,125.0,100,100.0,100,02
154701.0,125.0,100,100.0,100,02
154869.0,150.0,100,100.0,100,02
154869.0,150.0,100,100.0,100,02
154964.0,145.0,100,100.0,100,02
154964.0,145.0,100,100.0,100,02
155000.0,132.0,100,100.0,100,02
155000.0,132.0,100,100.0,100,02
155059.0,145.0,100,100.0,100,02
155059.0,145.0,100,100.0,100,02
155168.0,124.0,100,100.0,100,02
155168.0,124.0,100,100.0,100,02
155324.0,150.0,100,100.0,100,02
155324.0,150.0,100,100.0,100,02
155534.0,129.0,100,100.0,100,02
155534.0,129.0,100,100.0,100,02
155740.0,126.0,100,100.0,100,02
155740.0,126.0,100,100.0,100,02
155825.0,147.0,100,100.0,100,02
155825.0,147.0,100,100.0,100,02
155869.0,134.0,100,100.0,100,02
155869.0,134.0,100,100.0,100,02
156165.0,105.0,100,100.0,100,02
156165.0,105.0,100,100.0,100,02
156208.0,115.0,100,100.0,100,02
156208.0,115.0,100,100.0,100,02
156251.0,246.0,100,100.0,100,02
156251.0,246.0,100,100.0,100,02
156308.0,232.0,100,100.0,100,02
156308.0,232.0,100,100.0,100,02
156354.0,190.0,100,100.0,100,02
156354.0,190.0,100,100.0,100,02
156402.0,117.0,100,100.0,100,02
156402.0,117.0,100,100.0,100,02
156450.0,140.0,100,100.0,100,02
156450.0,140.0,100,100.0,100,02
156494.0,135.0,100,100.0,100,02
156494.0,135.0,100,100.0,100,02
156536.0,133.0,100,100.0,100,02
156536.0,133.0,100,100.0,100,02
156579.0,163.0,100,100.0,100,02
156579.0,163.0,100,100.0,100,02
156696.0,136.0,100,100.0,100,02
156696.0,136.0,100,100.0,100,02
156814.0,124.0,100,100.0,100,02
156814.0,124.0,100,100.0,100,02
156858.0,146.0,100,100.0,100,02
156858.0,146.0,100,100.0,100,02
156904.0,126.0,100,6.25,100,02
156904.0,126.0,100,6.25,100,02
156982.0,131.0,100,100.0,100,02
156982.0,131.0,100,100.0,100,02
157250.0,148.0,100,100.0,100,02
157250.0,148.0,100,100.0,100,02
157476.0,121.0,100,100.0,100,02
157476.0,121.0,100,100.0,100,02
157607.0,207.0,100,100.0,100,02
157607.0,207.0,100,100.0,100,02
157762.0,111.0,100,100.0,100,02
157762.0,111.0,100,100.0,100,02
158016.0,93.0,100,100.0,100,02
158016.0,93.0,100,100.0,100,02
158150.0,168.0,100,100.0,100,02
158150.0,168.0,100,100.0,100,02
158379.0,139.0,100,100.0,100,02
158379.0,139.0,100,100.0,100,02
158425.0,107.0,100,100.0,100,02
158425.0,107.0,100,100.0,100,02
158465.0,142.0,100,100.0,100,02
158465.0,142.0,100,100.0,100,02
158599.0,176.0,100,100.0,100,02
158599.0,176.0,100,100.0,100,02
158754.0,139.0,100,100.0,100,02
158754.0,139.0,100,100.0,100,02
159063.0,130.0,100,100.0,100,02
159063.0,130.0,100,100.0,100,02
160033.0,20.0,100,100.0,100,02
160033.0,20.0,100,100.0,100,02
160126.0,92.0,100,100.0,100,02
160126.0,92.0,100,100.0,100,02
161099.0,107.0,100,100.0,100,02
161099.0,107.0,100,100.0,100,02
161220.0,115.0,100,100.0,100,02
161220.0,115.0,100,100.0,100,02
163671.0,67.0,100,100.0,100,02
163671.0,67.0,100,100.0,100,02
164408.0,14.0,100,100.0,100,02
164408.0,14.0,100,100.0,100,02
164766.0,17.0,100,100.0,100,02
164766.0,17.0,100,100.0,100,02
165066.0,47.0,100,100.0,100,02
165066.0,47.0,100,100.0,100,02
165316.0,42.0,100,100.0,100,02
165316.0,42.0,100,100.0,100,02
166537.0,47.0,100,100.0,100,02
166537.0,47.0,100,100.0,100,02
167549.0,63.0,100,100.0,100,02
167549.0,63.0,100,100.0,100,02
167893.0,64.0,100,100.0,100,02
167893.0,64.0,100,100.0,100,02
168140.0,46.0,100,100.0,100,02
168140.0,46.0,100,100.0,100,02
168370.0,28.0,100,100.0,100,02
168370.0,28.0,100,100.0,100,02
168568.0,50.0,100,100.0,100,02
168568.0,50.0,100,100.0,100,02
168885.0,55.0,100,100.0,100,02
168885.0,55.0,100,100.0,100,02
169014.0,60.0,100,100.0,100,02
169014.0,60.0,100,100.0,100,02
169310.0,67.0,100,100.0,100,02
169310.0,67.0,100,100.0,100,02
169538.0,32.0,100,100.0,100,02
169538.0,32.0,100,100.0,100,02
169737.0,670.0,100,100.0,100,02
169737.0,670.0,100,100.0,100,02
170120.0,50.0,100,100.0,100,02
170120.0,50.0,100,100.0,100,02
170332.0,148.0,100,100.0,100,02
170332.0,148.0,100,100.0,100,02
170437.0,108.0,100,100.0,100,02
170437.0,108.0,100,100.0,100,02
170724.0,106.0,100,100.0,100,02
170724.0,106.0,100,100.0,100,02
170982.0,60.0,100,100.0,100,02
170982.0,60.0,100,100.0,100,02
171209.0,165.0,100,100.0,100,02
171209.0,165.0,100,100.0,100,02
171364.0,0.0,100,100.0,100,02
171364.0,0.0,100,100.0,100,02
171485.0,141.0,100,100.0,100,02
171485.0,141.0,100,100.0,100,02
171761.0,76.0,100,100.0,100,02
171761.0,76.0,100,100.0,100,02
171977.0,5.0,100,100.0,100,02
171977.0,5.0,100,100.0,100,02
172104.0,30.0,100,100.0,100,02
172104.0,30.0,100,100.0,100,02
172385.0,4.0,100,100.0,100,02
172385.0,4.0,100,100.0,100,02
172679.0,58.0,100,100.0,100,02
172679.0,58.0,100,100.0,100,02
172867.0,70.0,100,100.0,100,02
172867.0,70.0,100,100.0,100,02
173081.0,38.0,100,100.0,100,02
173081.0,38.0,100,100.0,100,02
173263.0,31.0,100,100.0,100,02
173263.0,31.0,100,100.0,100,02
173420.0,221.0,100,100.0,100,02
173420.0,221.0,100,100.0,100,02
173579.0,81.0,100,100.0,100,02
173579.0,81.0,100,100.0,100,02
173671.0,26.0,100,100.0,100,02
173671.0,26.0,100,100.0,100,02
173892.0,143.0,100,100.0,100,02
173892.0,143.0,100,100.0,100,02
174027.0,130.0,100,100.0,100,02
174027.0,130.0,100,100.0,100,02
174160.0,724.0,100,100.0,100,02
174160.0,724.0,100,100.0,100,02
174300.0,14.0,100,50.0,100,02
174300.0,14.0,100,50.0,100,02
174381.0,117.0,100,100.0,100,02
174381.0,117.0,100,100.0,100,02
174517.0,102.0,100,100.0,100,02
174517.0,102.0,100,100.0,100,02
174733.0,104.0,100,100.0,100,02
174733.0,104.0,100,100.0,100,02
174836.0,80.0,100,100.0,100,02
174836.0,80.0,100,100.0,100,02
174983.0,25.0,100,100.0,100,02
174983.0,25.0,100,100.0,100,02
175151.0,72.0,100,100.0,100,02
175151.0,72.0,100,100.0,100,02
175291.0,177.0,100,100.0,100,02
175291.0,177.0,100,100.0,100,02
175478.0,9.0,100,100.0,100,02
175478.0,9.0,100,100.0,100,02
175640.0,83.0,100,100.0,100,02
175640.0,83.0,100,100.0,100,02
175847.0,127.0,100,100.0,100,02
175847.0,127.0,100,100.0,100,02
176078.0,124.0,100,100.0,100,02
176078.0,124.0,100,100.0,100,02
176285.0,35.0,100,100.0,100,02
176285.0,35.0,100,100.0,100,02
176426.0,112.0,100,100.0,100,02
176426.0,112.0,100,100.0,100,02
176697.0,26.0,100,100.0,100,02
176697.0,26.0,100,100.0,100,02
176884.0,153.0,100,100.0,100,02
176884.0,153.0,100,100.0,100,02
177121.0,69.0,100,100.0,100,02
177121.0,69.0,100,100.0,100,02
177300.0,66.0,100,100.0,100,02
177300.0,66.0,100,100.0,100,02
177442.0,80.0,100,100.0,100,02
177442.0,80.0,100,100.0,100,02
177545.0,13.0,100,100.0,100,02
177545.0,13.0,100,100.0,100,02
177931.0,84.0,100,100.0,100,02
177931.0,84.0,100,100.0,100,02
178065.0,129.0,100,100.0,100,02
178065.0,129.0,100,100.0,100,02
178177.0,6.0,100,100.0,100,02
178177.0,6.0,100,100.0,100,02
178277.0,9.0,100,100.0,100,02
178277.0,9.0,100,100.0,100,02
178538.0,14.0,100,100.0,100,02
178538.0,14.0,100,100.0,100,02
178641.0,121.0,100,100.0,100,02
178641.0,121.0,100,100.0,100,02
178816.0,0.0,100,100.0,100,02
178816.0,0.0,100,100.0,100,02
179062.0,130.0,100,100.0,100,02
179062.0,130.0,100,100.0,100,02
179467.0,3.0,100,100.0,100,02
179467.0,3.0,100,100.0,100,02
179617.0,5.0,100,100.0,100,02
179617.0,5.0,100,100.0,100,02
179830.0,144.0,100,100.0,100,02
179830.0,144.0,100,100.0,100,02
180090.0,103.0,100,100.0,100,02
180090.0,103.0,100,100.0,100,02
180334.0,164.0,100,100.0,100,02
180334.0,164.0,100,100.0,100,02
180470.0,19.0,100,100.0,100,02
180470.0,19.0,100,100.0,100,02
180722.0,29.0,100,100.0,100,02
180722.0,29.0,100,100.0,100,02
180963.0,101.0,100,100.0,100,02
180963.0,101.0,100,100.0,100,02
181067.0,72.0,100,100.0,100,02
181067.0,72.0,100,100.0,100,02
181264.0,16.0,100,100.0,100,02
181264.0,16.0,100,100.0,100,02
181499.0,165.0,100,100.0,100,02
181499.0,165.0,100,100.0,100,02
181734.0,77.0,100,100.0,100,02
181734.0,77.0,100,100.0,100,02
181945.0,138.0,100,100.0,100,02
181945.0,138.0,100,100.0,100,02
182132.0,25.0,100,100.0,100,02
182132.0,25.0,100,100.0,100,02
182360.0,120.0,100,100.0,100,02
182360.0,120.0,100,100.0,100,02
182441.0,42.0,100,100.0,100,02
182441.0,42.0,100,100.0,100,02
182718.0,278.0,100,100.0,100,02
182718.0,278.0,100,100.0,100,02
182916.0,144.0,100,100.0,100,02
182916.0,144.0,100,100.0,100,02
183054.0,45.0,100,100.0,100,02
183054.0,45.0,100,100.0,100,02
183206.0,119.0,100,100.0,100,02
183206.0,119.0,100,100.0,100,02
183338.0,109.0,100,100.0,100,02
183338.0,109.0,100,100.0,100,02
183449.0,163.0,100,100.0,100,02
183449.0,163.0,100,100.0,100,02
183586.0,40.0,100,100.0,100,02
183586.0,40.0,100,100.0,100,02
183715.0,253.0,100,100.0,100,02
183715.0,253.0,100,100.0,100,02
183840.0,77.0,100,100.0,100,02
183840.0,77.0,100,100.0,100,02
183955.0,106.0,100,100.0,100,02
183955.0,106.0,100,100.0,100,02
