Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,131.0,100,100,100,01
0.0,131.0,100,100,100,01
178.0,0.0,100,100.0,100,01
178.0,0.0,100,100.0,100,01
370.0,110.0,100,100.0,100,01
370.0,110.0,100,100.0,100,01
591.0,150.0,100,100.0,100,01
591.0,150.0,100,100.0,100,01
7739.0,308.0,100,100.0,100,01
7739.0,308.0,100,100.0,100,01
13013.0,165.0,100,100.0,100,01
13013.0,165.0,100,100.0,100,01
21913.0,156.0,100,100.0,100,01
21913.0,156.0,100,100.0,100,01
29131.0,94.0,100,100.0,100,01
29131.0,94.0,100,100.0,100,01
34920.0,162.0,100,100.0,100,01
34920.0,162.0,100,100.0,100,01
39349.0,180.0,100,100.0,100,01
39349.0,180.0,100,100.0,100,01
42647.0,105.0,100,100.0,100,01
42647.0,105.0,100,100.0,100,01
52659.0,62.0,100,100.0,100,01
52659.0,62.0,100,100.0,100,01
62449.0,126.0,100,100.0,100,01
62449.0,126.0,100,100.0,100,01
74788.0,51.0,100,100.0,100,01
74788.0,51.0,100,100.0,100,01
85447.0,163.0,100,100.0,100,01
85447.0,163.0,100,100.0,100,01
91128.0,173.0,100,100.0,100,01
91128.0,173.0,100,100.0,100,01
96324.0,113.0,100,100.0,100,01
96324.0,113.0,100,100.0,100,01
109286.0,139.0,100,100.0,100,01
109286.0,139.0,100,100.0,100,01
121079.0,110.0,100,100.0,100,01
121079.0,110.0,100,100.0,100,01
131433.0,100.0,100,6.25,100,01
131433.0,100.0,100,6.25,100,01
136266.0,98.0,100,100.0,100,01
136266.0,98.0,100,100.0,100,01
142602.0,194.0,100,100.0,100,01
142602.0,194.0,100,100.0,100,01
154532.0,103.0,100,100.0,100,01
154532.0,103.0,100,100.0,100,01
157499.0,188.0,100,100.0,100,01
157499.0,188.0,100,100.0,100,01
158858.0,166.0,100,100.0,100,01
158858.0,166.0,100,100.0,100,01
159131.0,214.0,100,100.0,100,01
159131.0,214.0,100,100.0,100,01
159496.0,85.0,100,100.0,100,01
159496.0,85.0,100,100.0,100,01
159663.0,205.0,100,100.0,100,01
159663.0,205.0,100,100.0,100,01
159799.0,210.0,100,100.0,100,01
159799.0,210.0,100,100.0,100,01
159916.0,94.0,100,100.0,100,01
159916.0,94.0,100,100.0,100,01
160017.0,348.0,100,100.0,100,01
160017.0,348.0,100,100.0,100,01
160352.0,125.0,100,100.0,100,01
160352.0,125.0,100,100.0,100,01
160506.0,126.0,100,100.0,100,01
160506.0,126.0,100,100.0,100,01
160610.0,153.0,100,100.0,100,01
160610.0,153.0,100,100.0,100,01
160709.0,69.0,100,100.0,100,01
