Time,GC Util,heapSize,numThreads,GCInterval,Container
0.0,117.0,100,100,100,01
0.0,117.0,100,100,100,01
200.0,0.0,100,100.0,100,01
200.0,0.0,100,100.0,100,01
394.0,61.0,100,100.0,100,01
394.0,61.0,100,100.0,100,01
587.0,81.0,100,100.0,100,01
587.0,81.0,100,100.0,100,01
4732.0,229.0,100,100.0,100,01
4732.0,229.0,100,100.0,100,01
7883.0,129.0,100,100.0,100,01
7883.0,129.0,100,100.0,100,01
14918.0,148.0,100,100.0,100,01
14918.0,148.0,100,100.0,100,01
19151.0,63.0,100,100.0,100,01
19151.0,63.0,100,100.0,100,01
22690.0,71.0,100,100.0,100,01
22690.0,71.0,100,100.0,100,01
25452.0,101.0,100,100.0,100,01
25452.0,101.0,100,100.0,100,01
28488.0,120.0,100,100.0,100,01
28488.0,120.0,100,100.0,100,01
34366.0,111.0,100,100.0,100,01
34366.0,111.0,100,100.0,100,01
40932.0,128.0,100,100.0,100,01
40932.0,128.0,100,100.0,100,01
48193.0,75.0,100,50.0,100,01
48193.0,75.0,100,50.0,100,01
55672.0,169.0,100,100.0,100,01
55672.0,169.0,100,100.0,100,01
58509.0,134.0,100,100.0,100,01
58509.0,134.0,100,100.0,100,01
61016.0,94.0,100,100.0,100,01
61016.0,94.0,100,100.0,100,01
68138.0,48.0,100,100.0,100,01
68138.0,48.0,100,100.0,100,01
75334.0,69.0,100,100.0,100,01
75334.0,69.0,100,100.0,100,01
78978.0,88.0,100,50.0,100,01
78978.0,88.0,100,50.0,100,01
82664.0,115.0,100,100.0,100,01
82664.0,115.0,100,100.0,100,01
89241.0,127.0,100,100.0,100,01
89241.0,127.0,100,100.0,100,01
96244.0,92.0,100,100.0,100,01
96244.0,92.0,100,100.0,100,01
100423.0,184.0,100,100.0,100,01
100423.0,184.0,100,100.0,100,01
103618.0,140.0,100,100.0,100,01
103618.0,140.0,100,100.0,100,01
111121.0,143.0,100,100.0,100,01
111121.0,143.0,100,100.0,100,01
115874.0,55.0,100,100.0,100,01
115874.0,55.0,100,100.0,100,01
119510.0,110.0,100,100.0,100,01
119510.0,110.0,100,100.0,100,01
121190.0,121.0,100,100.0,100,01
121190.0,121.0,100,100.0,100,01
122562.0,212.0,100,100.0,100,01
122562.0,212.0,100,100.0,100,01
122765.0,298.0,100,100.0,100,01
122765.0,298.0,100,100.0,100,01
123064.0,71.0,100,100.0,100,01
123064.0,71.0,100,100.0,100,01
123228.0,206.0,100,100.0,100,01
123228.0,206.0,100,100.0,100,01
123353.0,124.0,100,100.0,100,01
123353.0,124.0,100,100.0,100,01
123485.0,201.0,100,100.0,100,01
123485.0,201.0,100,100.0,100,01
123611.0,283.0,100,100.0,100,01
123611.0,283.0,100,100.0,100,01
123854.0,146.0,100,100.0,100,01
123854.0,146.0,100,100.0,100,01
124010.0,113.0,100,100.0,100,01
124010.0,113.0,100,100.0,100,01
124180.0,168.0,100,100.0,100,01
124180.0,168.0,100,100.0,100,01
124220.0,141.0,100,100.0,100,01
124220.0,141.0,100,100.0,100,01
124286.0,207.0,100,100.0,100,01
124286.0,207.0,100,100.0,100,01
124537.0,129.0,100,100.0,100,01
124537.0,129.0,100,100.0,100,01
124715.0,132.0,100,100.0,100,01
124715.0,132.0,100,100.0,100,01
124845.0,114.0,100,100.0,100,01
124845.0,114.0,100,100.0,100,01
124926.0,127.0,100,100.0,100,01
124926.0,127.0,100,100.0,100,01
125019.0,232.0,100,100.0,100,01
