Time,GC Util,heapSize,numThreads,GCInterval
68954.0,0.0,100,100,100
0.0,52.0,100,100,100
26254.0,67.0,100,100,100
43293.0,124.0,100,100,100
43534.0,168.0,100,100,100
46271.0,138.0,100,100,100
46426.0,92.0,100,100,100
46444.0,180.0,100,100,100
46650.0,164.0,100,100,100
46736.0,163.0,100,100,100
46807.0,171.0,100,100,100
46853.0,166.0,100,100,100
46885.0,150.0,100,100,100
46906.0,12.0,100,100,100
46920.0,160.0,100,100,100
47020.0,166.0,100,100,100
47074.0,163.0,100,100,100
47113.0,149.0,100,100,100
47155.0,114.0,100,100,100
47251.0,155.0,100,100,100
47278.0,7.0,100,100,100
47463.0,7.0,100,100,100
47523.0,154.0,100,100,100
47677.0,160.0,100,100,100
47693.0,168.0,100,100,100
47707.0,14.0,100,100,100
47728.0,13.0,100,100,100
47732.0,13.0,100,100,100
47732.0,175.0,100,100,100
47905.0,150.0,100,100,100
47995.0,5.0,100,100,100
48102.0,17.0,100,100,100
48105.0,149.0,100,100,100
48133.0,135.0,100,100,100
48149.0,11.0,100,100,100
48168.0,149.0,100,100,100
48236.0,160.0,100,100,100
48306.0,140.0,100,100,100
48326.0,147.0,100,100,100
48351.0,165.0,100,100,100
48377.0,1.0,100,100,100
48609.0,13.0,100,100,100
48613.0,13.0,100,100,100
48613.0,9.0,100,100,100
48640.0,9.0,100,100,100
48640.0,172.0,100,100,100
48763.0,150.0,100,100,100
48785.0,177.0,100,100,100
48807.0,175.0,100,100,100
48871.0,3.0,100,100,100
48949.0,162.0,100,100,100
48964.0,75.0,100,100,100
49169.0,10.0,100,100,100
49223.0,174.0,100,100,100
49226.0,169.0,100,100,100
49373.0,93.0,100,100,100
49429.0,94.0,100,100,100
49442.0,7.0,100,100,100
49458.0,6.0,100,100,100
49503.0,6.0,100,100,100
49503.0,121.0,100,100,100
49553.0,146.0,100,100,100
49572.0,10.0,100,100,100
49622.0,9.0,100,100,100
49669.0,166.0,100,100,100
49687.0,12.0,100,100,100
49703.0,12.0,100,100,100
49703.0,144.0,100,100,100
49802.0,177.0,100,100,100
49833.0,175.0,100,100,100
49854.0,12.0,100,100,100
49903.0,11.0,100,100,100
49919.0,163.0,100,100,100
49991.0,140.0,100,100,100
50044.0,12.0,100,100,100
50084.0,6.0,100,100,100
50106.0,168.0,100,100,100
50169.0,157.0,100,100,100
50190.0,74.0,100,100,100
50374.0,70.0,100,100,100
50435.0,5.0,100,100,100
50483.0,163.0,100,100,100
50702.0,165.0,100,100,100
50837.0,6.0,100,100,100
50887.0,14.0,100,100,100
50989.0,79.0,100,100,100
51045.0,87.0,100,100,100
51107.0,259.0,100,100,100
51168.0,249.0,100,100,100
51203.0,84.0,100,100,100
51235.0,85.0,100,100,100
51260.0,82.0,100,100,100
51291.0,153.0,100,100,100
51329.0,148.0,100,100,100
51375.0,139.0,100,100,100
51432.0,201.0,100,100,100
51500.0,271.0,100,100,100
51621.0,254.0,100,100,100
51817.0,224.0,100,100,100
51964.0,231.0,100,100,100
53581.0,220.0,100,100,100
53617.0,235.0,100,100,100
53651.0,240.0,100,100,100
53683.0,155.0,100,100,100
53721.0,72.0,100,100,100
53757.0,244.0,100,100,100
53794.0,241.0,100,100,100
53829.0,244.0,100,100,100
53863.0,250.0,100,100,100
53901.0,250.0,100,100,100
53901.0,223.0,100,100,100
53930.0,223.0,100,100,100
53930.0,139.0,100,100,100
53961.0,139.0,100,100,100
53961.0,160.0,100,100,100
53995.0,160.0,100,100,100
53995.0,210.0,100,100,100
54026.0,210.0,100,100,100
54026.0,153.0,100,100,100
54061.0,153.0,100,100,100
54061.0,156.0,100,100,100
54100.0,156.0,100,100,100
54100.0,158.0,100,100,100
54147.0,158.0,100,100,100
54147.0,112.0,100,100,100
54191.0,117.0,100,100,100
54244.0,117.0,100,100,100
54244.0,145.0,100,100,100
54291.0,145.0,100,100,100
54291.0,111.0,100,100,100
54320.0,111.0,100,100,100
54320.0,108.0,100,100,100
54349.0,108.0,100,100,100
54349.0,207.0,100,100,100
54378.0,207.0,100,100,100
54378.0,151.0,100,100,100
54602.0,151.0,100,100,100
54602.0,158.0,100,100,100
54703.0,158.0,100,100,100
54703.0,192.0,100,100,100
54767.0,23.0,100,100,100
54824.0,152.0,100,100,100
54836.0,152.0,100,100,100
54836.0,48.0,100,100,100
54902.0,48.0,100,100,100
54902.0,160.0,100,100,100
54977.0,160.0,100,100,100
54977.0,156.0,100,100,100
55043.0,156.0,100,100,100
55043.0,164.0,100,100,100
55216.0,164.0,100,100,100
55216.0,88.0,100,100,100
56388.0,88.0,100,100,100
56388.0,160.0,100,100,100
56999.0,160.0,100,100,100
56999.0,7.0,100,100,100
57298.0,7.0,100,100,100
57298.0,246.0,100,100,100
57941.0,5.0,100,100,100
58094.0,276.0,100,100,100
58101.0,0.0,100,100,100
59959.0,280.0,100,100,100
59966.0,3.0,100,100,100
60227.0,7.0,100,100,100
60236.0,7.0,100,100,100
60236.0,1.0,100,100,100
61159.0,1.0,100,100,100
61159.0,39.0,100,100,100
61429.0,39.0,100,100,100
61429.0,47.0,100,100,100
61728.0,47.0,100,100,100
61728.0,40.0,100,100,100
61775.0,40.0,100,100,100
61775.0,40.0,100,100,100
61903.0,40.0,100,100,100
61903.0,8.0,100,100,100
62076.0,8.0,100,100,100
