Time,GC Util,heapSize,numThreads,GCInterval
72645.0,0.0,100,100,100
0.0,55.0,100,100,100
25611.0,48.0,100,100,100
41744.0,78.0,100,100,100
41969.0,89.0,100,100,100
44368.0,88.0,100,100,100
44521.0,6.0,100,100,100
44540.0,167.0,100,100,100
44667.0,168.0,100,100,100
44755.0,164.0,100,100,100
44818.0,167.0,100,100,100
44859.0,171.0,100,100,100
44889.0,169.0,100,100,100
44908.0,153.0,100,100,100
44952.0,172.0,100,100,100
45155.0,170.0,100,100,100
45212.0,157.0,100,100,100
45241.0,164.0,100,100,100
45265.0,11.0,100,100,100
45297.0,136.0,100,100,100
45393.0,164.0,100,100,100
45416.0,170.0,100,100,100
45441.0,171.0,100,100,100
45534.0,7.0,100,100,100
45581.0,155.0,100,100,100
45698.0,166.0,100,100,100
45713.0,160.0,100,100,100
45726.0,11.0,100,100,100
45751.0,162.0,100,100,100
45916.0,162.0,100,100,100
45941.0,13.0,100,100,100
46013.0,142.0,100,100,100
46104.0,162.0,100,100,100
46116.0,159.0,100,100,100
46128.0,9.0,100,100,100
46146.0,174.0,100,100,100
46199.0,171.0,100,100,100
46256.0,176.0,100,100,100
46273.0,166.0,100,100,100
46288.0,8.0,100,100,100
46313.0,172.0,100,100,100
46419.0,132.0,100,100,100
46527.0,12.0,100,100,100
46630.0,12.0,100,100,100
46630.0,181.0,100,100,100
46659.0,167.0,100,100,100
46685.0,168.0,100,100,100
46760.0,135.0,100,100,100
46891.0,168.0,100,100,100
46948.0,12.0,100,100,100
47093.0,153.0,100,100,100
47109.0,174.0,100,100,100
47123.0,13.0,100,100,100
47137.0,12.0,100,100,100
47179.0,167.0,100,100,100
47224.0,121.0,100,100,100
47242.0,170.0,100,100,100
47288.0,169.0,100,100,100
47329.0,85.0,100,100,100
47345.0,169.0,100,100,100
47433.0,152.0,100,100,100
47473.0,82.0,100,100,100
47507.0,6.0,100,100,100
47527.0,13.0,100,100,100
47588.0,9.0,100,100,100
47676.0,17.0,100,100,100
47693.0,177.0,100,100,100
47729.0,10.0,100,100,100
