Time,GC Util,heapSize,numThreads,GCInterval
71386.0,0.0,100,100,100
0.0,59.0,100,100,100
25741.0,56.0,100,100,100
43600.0,76.0,100,100,100
43883.0,130.0,100,100,100
47103.0,134.0,100,100,100
47278.0,5.0,100,100,100
47294.0,166.0,100,100,100
47433.0,157.0,100,100,100
47532.0,170.0,100,100,100
47603.0,172.0,100,100,100
47644.0,174.0,100,100,100
47673.0,169.0,100,100,100
47692.0,169.0,100,100,100
47736.0,162.0,100,100,100
47794.0,162.0,100,100,100
47852.0,167.0,100,100,100
47878.0,160.0,100,100,100
47891.0,7.0,100,100,100
47895.0,20.0,100,100,100
47958.0,13.0,100,100,100
48044.0,156.0,100,100,100
48124.0,8.0,100,100,100
48225.0,153.0,100,100,100
48360.0,167.0,100,100,100
48378.0,176.0,100,100,100
48406.0,8.0,100,100,100
48413.0,166.0,100,100,100
48666.0,134.0,100,100,100
48731.0,15.0,100,100,100
48838.0,150.0,100,100,100
48857.0,162.0,100,100,100
48880.0,163.0,100,100,100
48972.0,213.0,100,100,100
48991.0,228.0,100,100,100
49008.0,16.0,100,100,100
49031.0,208.0,100,100,100
49150.0,181.0,100,100,100
49352.0,18.0,100,100,100
49562.0,18.0,100,100,100
49562.0,239.0,100,100,100
49583.0,12.0,100,100,100
49607.0,207.0,100,100,100
49765.0,162.0,100,100,100
49961.0,244.0,100,100,100
50040.0,167.0,100,100,100
50191.0,174.0,100,100,100
50208.0,165.0,100,100,100
50224.0,163.0,100,100,100
50236.0,11.0,100,100,100
50272.0,149.0,100,100,100
50331.0,177.0,100,100,100
50345.0,12.0,100,100,100
50396.0,14.0,100,100,100
50453.0,169.0,100,100,100
50468.0,11.0,100,100,100
50484.0,154.0,100,100,100
50633.0,171.0,100,100,100
50675.0,179.0,100,100,100
50691.0,26.0,100,100,100
50738.0,15.0,100,100,100
50764.0,11.0,100,100,100
50779.0,179.0,100,100,100
50888.0,125.0,100,100,100
50905.0,14.0,100,100,100
50947.0,11.0,100,100,100
50965.0,169.0,100,100,100
51007.0,190.0,100,100,100
51063.0,164.0,100,100,100
51275.0,160.0,100,100,100
51371.0,16.0,100,100,100
51448.0,8.0,100,100,100
51454.0,235.0,100,100,100
51729.0,266.0,100,100,100
51834.0,117.0,100,100,100
51895.0,103.0,100,100,100
51989.0,87.0,100,100,100
52051.0,162.0,100,100,100
52102.0,269.0,100,100,100
52153.0,135.0,100,100,100
52192.0,81.0,100,100,100
52232.0,159.0,100,100,100
52274.0,144.0,100,100,100
52324.0,149.0,100,100,100
52383.0,269.0,100,100,100
52453.0,273.0,100,100,100
52519.0,280.0,100,100,100
52642.0,8.0,100,100,100
52800.0,23.0,100,100,100
53096.0,25.0,100,100,100
54735.0,273.0,100,100,100
54757.0,22.0,100,100,100
54780.0,31.0,100,100,100
54802.0,31.0,100,100,100
54821.0,32.0,100,100,100
54855.0,31.0,100,100,100
54874.0,30.0,100,100,100
54900.0,29.0,100,100,100
54930.0,28.0,100,100,100
54949.0,29.0,100,100,100
54970.0,28.0,100,100,100
54989.0,29.0,100,100,100
55010.0,30.0,100,100,100
55031.0,7.0,100,100,100
55047.0,6.0,100,100,100
55064.0,30.0,100,100,100
55081.0,30.0,100,100,100
55081.0,32.0,100,100,100
55099.0,32.0,100,100,100
55122.0,38.0,100,100,100
55144.0,94.0,100,100,100
55172.0,58.0,100,100,100
55199.0,95.0,100,100,100
55225.0,98.0,100,100,100
55260.0,97.0,100,100,100
55296.0,90.0,100,100,100
55330.0,39.0,100,100,100
55366.0,93.0,100,100,100
55394.0,91.0,100,100,100
55420.0,85.0,100,100,100
55449.0,94.0,100,100,100
55475.0,94.0,100,100,100
55501.0,95.0,100,100,100
55526.0,96.0,100,100,100
55554.0,90.0,100,100,100
55580.0,91.0,100,100,100
55606.0,89.0,100,100,100
55638.0,215.0,100,100,100
55765.0,178.0,100,100,100
55848.0,202.0,100,100,100
55935.0,183.0,100,100,100
55991.0,194.0,100,100,100
56039.0,195.0,100,100,100
56077.0,199.0,100,100,100
56114.0,215.0,100,100,100
56151.0,223.0,100,100,100
56188.0,202.0,100,100,100
56225.0,201.0,100,100,100
56262.0,178.0,100,100,100
56299.0,216.0,100,100,100
56344.0,192.0,100,100,100
56381.0,214.0,100,100,100
56418.0,219.0,100,100,100
56482.0,218.0,100,100,100
56561.0,217.0,100,100,100
56641.0,200.0,100,100,100
57843.0,204.0,100,100,100
57876.0,228.0,100,100,100
57914.0,99.0,100,100,100
58548.0,91.0,100,100,100
58677.0,13.0,100,100,100
58824.0,14.0,100,100,100
59076.0,16.0,100,100,100
59280.0,183.0,100,100,100
59507.0,81.0,100,100,100
59578.0,77.0,100,100,100
59639.0,208.0,100,100,100
59699.0,81.0,100,100,100
59854.0,75.0,100,100,100
59996.0,78.0,100,100,100
60579.0,221.0,100,100,100
61639.0,212.0,100,100,100
61714.0,212.0,100,100,100
61822.0,79.0,100,100,100
61920.0,76.0,100,100,100
62069.0,81.0,100,100,100
62209.0,76.0,100,100,100
62306.0,84.0,100,100,100
62971.0,84.0,100,100,100
63065.0,84.0,100,100,100
63120.0,84.0,100,100,100
63173.0,88.0,100,100,100
63455.0,83.0,100,100,100
63502.0,81.0,100,100,100
63530.0,220.0,100,100,100
63560.0,219.0,100,100,100
63598.0,227.0,100,100,100
63627.0,191.0,100,100,100
63660.0,87.0,100,100,100
63688.0,81.0,100,100,100
63720.0,88.0,100,100,100
63751.0,218.0,100,100,100
63893.0,84.0,100,100,100
