Time,GC Util,heapSize,numThreads,GCInterval
76580.0,0.0,100,100,100
0.0,74.0,100,100,100
28342.0,120.0,100,100,100
46704.0,130.0,100,100,100
46997.0,214.0,100,100,100
49927.0,205.0,100,100,100
50131.0,84.0,100,100,100
50150.0,233.0,100,100,100
50288.0,264.0,100,100,100
50386.0,251.0,100,100,100
50458.0,259.0,100,100,100
50509.0,243.0,100,100,100
50544.0,152.0,100,100,100
50554.0,167.0,100,100,100
50693.0,15.0,100,100,100
50751.0,236.0,100,100,100
50884.0,218.0,100,100,100
50929.0,10.0,100,100,100
51109.0,267.0,100,100,100
51261.0,259.0,100,100,100
51297.0,6.0,100,100,100
51355.0,240.0,100,100,100
51449.0,239.0,100,100,100
51524.0,236.0,100,100,100
51550.0,11.0,100,100,100
51580.0,258.0,100,100,100
51660.0,5.0,100,100,100
51697.0,272.0,100,100,100
51702.0,245.0,100,100,100
51734.0,251.0,100,100,100
51751.0,231.0,100,100,100
51964.0,6.0,100,100,100
51996.0,165.0,100,100,100
52001.0,140.0,100,100,100
52184.0,256.0,100,100,100
52213.0,238.0,100,100,100
52322.0,163.0,100,100,100
52585.0,77.0,100,100,100
52744.0,114.0,100,100,100
52901.0,114.0,100,100,100
52901.0,256.0,100,100,100
52945.0,169.0,100,100,100
52962.0,169.0,100,100,100
52962.0,259.0,100,100,100
53011.0,164.0,100,100,100
53065.0,164.0,100,100,100
53065.0,148.0,100,100,100
53081.0,148.0,100,100,100
53081.0,256.0,100,100,100
53131.0,185.0,100,100,100
53152.0,1.0,100,100,100
53232.0,211.0,100,100,100
53236.0,231.0,100,100,100
53259.0,152.0,100,100,100
53273.0,152.0,100,100,100
53273.0,160.0,100,100,100
53415.0,30.0,100,100,100
53592.0,237.0,100,100,100
53637.0,162.0,100,100,100
53654.0,162.0,100,100,100
53654.0,15.0,100,100,100
53852.0,240.0,100,100,100
53869.0,247.0,100,100,100
53997.0,189.0,100,100,100
54118.0,19.0,100,100,100
54162.0,259.0,100,100,100
54177.0,134.0,100,100,100
54198.0,264.0,100,100,100
54235.0,258.0,100,100,100
54277.0,229.0,100,100,100
54405.0,178.0,100,100,100
54470.0,106.0,100,100,100
54522.0,141.0,100,100,100
54733.0,212.0,100,100,100
54871.0,7.0,100,100,100
54895.0,84.0,100,100,100
55017.0,80.0,100,100,100
55080.0,87.0,100,100,100
55137.0,263.0,100,100,100
55189.0,261.0,100,100,100
55230.0,256.0,100,100,100
55267.0,74.0,100,100,100
55300.0,151.0,100,100,100
55339.0,150.0,100,100,100
55385.0,154.0,100,100,100
55444.0,228.0,100,100,100
55513.0,276.0,100,100,100
55625.0,184.0,100,100,100
55838.0,187.0,100,100,100
55991.0,0.0,100,100,100
57583.0,142.0,100,100,100
57596.0,143.0,100,100,100
57633.0,144.0,100,100,100
57670.0,144.0,100,100,100
57706.0,141.0,100,100,100
57744.0,81.0,100,100,100
57783.0,143.0,100,100,100
57820.0,146.0,100,100,100
57859.0,145.0,100,100,100
