Time,GC Util,heapSize,numThreads,GCInterval
73413.0,0.0,100,100,100
0.0,79.0,100,100,100
23718.0,96.0,100,100,100
39281.0,0.0,100,100,100
39486.0,116.0,100,100,100
39488.0,160.0,100,100,100
42028.0,120.0,100,100,100
42172.0,17.0,100,100,100
42186.0,155.0,100,100,100
42307.0,173.0,100,100,100
42393.0,152.0,100,100,100
42456.0,173.0,100,100,100
42494.0,170.0,100,100,100
42516.0,170.0,100,100,100
42536.0,169.0,100,100,100
42579.0,155.0,100,100,100
42630.0,173.0,100,100,100
42671.0,164.0,100,100,100
42696.0,175.0,100,100,100
42721.0,15.0,100,100,100
42754.0,122.0,100,100,100
42829.0,13.0,100,100,100
42848.0,172.0,100,100,100
42851.0,166.0,100,100,100
42877.0,8.0,100,100,100
42993.0,174.0,100,100,100
43150.0,169.0,100,100,100
43164.0,169.0,100,100,100
43177.0,11.0,100,100,100
43203.0,165.0,100,100,100
43389.0,139.0,100,100,100
43449.0,19.0,100,100,100
43512.0,204.0,100,100,100
43537.0,233.0,100,100,100
43550.0,22.0,100,100,100
43560.0,14.0,100,100,100
43563.0,226.0,100,100,100
43634.0,189.0,100,100,100
43698.0,187.0,100,100,100
43716.0,19.0,100,100,100
43728.0,237.0,100,100,100
43731.0,10.0,100,100,100
43755.0,214.0,100,100,100
43891.0,174.0,100,100,100
43999.0,12.0,100,100,100
44134.0,225.0,100,100,100
44186.0,240.0,100,100,100
44207.0,224.0,100,100,100
44366.0,21.0,100,100,100
44549.0,16.0,100,100,100
44602.0,9.0,100,100,100
44683.0,234.0,100,100,100
44717.0,247.0,100,100,100
44729.0,222.0,100,100,100
44745.0,4.0,100,100,100
44752.0,14.0,100,100,100
44786.0,11.0,100,100,100
44808.0,165.0,100,100,100
44847.0,247.0,100,100,100
44889.0,24.0,100,100,100
44929.0,200.0,100,100,100
44947.0,11.0,100,100,100
44962.0,15.0,100,100,100
45029.0,237.0,100,100,100
45055.0,245.0,100,100,100
45070.0,28.0,100,100,100
45120.0,18.0,100,100,100
45155.0,13.0,100,100,100
45169.0,242.0,100,100,100
45278.0,167.0,100,100,100
45293.0,16.0,100,100,100
45330.0,12.0,100,100,100
45348.0,238.0,100,100,100
45392.0,242.0,100,100,100
45411.0,80.0,100,100,100
45570.0,20.0,100,100,100
45628.0,17.0,100,100,100
45672.0,9.0,100,100,100
45678.0,17.0,100,100,100
45897.0,258.0,100,100,100
46031.0,13.0,100,100,100
46065.0,79.0,100,100,100
46164.0,79.0,100,100,100
46232.0,88.0,100,100,100
46281.0,257.0,100,100,100
46323.0,266.0,100,100,100
46360.0,66.0,100,100,100
46394.0,89.0,100,100,100
46431.0,143.0,100,100,100
46476.0,140.0,100,100,100
46531.0,281.0,100,100,100
46596.0,282.0,100,100,100
46657.0,276.0,100,100,100
46764.0,8.0,100,100,100
46818.0,23.0,100,100,100
47203.0,13.0,100,100,100
48901.0,32.0,100,100,100
48926.0,282.0,100,100,100
48945.0,7.0,100,100,100
48968.0,8.0,100,100,100
48988.0,76.0,100,100,100
49010.0,29.0,100,100,100
49031.0,30.0,100,100,100
49052.0,32.0,100,100,100
49073.0,31.0,100,100,100
49092.0,7.0,100,100,100
