Time,GC Util,heapSize,numThreads,GCInterval
23559,0.0,100,100,100
0.0,56.0,100,100,100
25664.0,66.0,100,100,100
43597.0,82.0,100,100,100
43847.0,81.0,100,100,100
46784.0,66.0,100,100,100
46954.0,4.0,100,100,100
46972.0,90.0,100,100,100
47114.0,91.0,100,100,100
47213.0,174.0,100,100,100
47290.0,176.0,100,100,100
47338.0,170.0,100,100,100
47369.0,167.0,100,100,100
47390.0,165.0,100,100,100
47436.0,166.0,100,100,100
47500.0,165.0,100,100,100
47565.0,161.0,100,100,100
47594.0,170.0,100,100,100
47622.0,10.0,100,100,100
47652.0,109.0,100,100,100
47835.0,171.0,100,100,100
47853.0,173.0,100,100,100
47871.0,163.0,100,100,100
47916.0,11.0,100,100,100
48033.0,155.0,100,100,100
48119.0,167.0,100,100,100
48131.0,16.0,100,100,100
48142.0,11.0,100,100,100
48153.0,12.0,100,100,100
48175.0,165.0,100,100,100
48359.0,156.0,100,100,100
48384.0,23.0,100,100,100
48476.0,23.0,100,100,100
48476.0,180.0,100,100,100
48507.0,12.0,100,100,100
48521.0,12.0,100,100,100
48521.0,11.0,100,100,100
48544.0,11.0,100,100,100
48544.0,177.0,100,100,100
48644.0,147.0,100,100,100
48673.0,154.0,100,100,100
48702.0,168.0,100,100,100
48799.0,1.0,100,100,100
48939.0,16.0,100,100,100
48944.0,17.0,100,100,100
48987.0,17.0,100,100,100
48987.0,14.0,100,100,100
49079.0,251.0,100,100,100
49107.0,251.0,100,100,100
49167.0,3.0,100,100,100
49251.0,154.0,100,100,100
49255.0,18.0,100,100,100
49466.0,18.0,100,100,100
49466.0,16.0,100,100,100
49558.0,12.0,100,100,100
49675.0,210.0,100,100,100
49694.0,250.0,100,100,100
49712.0,6.0,100,100,100
49750.0,183.0,100,100,100
49754.0,14.0,100,100,100
49774.0,241.0,100,100,100
49776.0,170.0,100,100,100
49814.0,9.0,100,100,100
49836.0,9.0,100,100,100
49836.0,258.0,100,100,100
49881.0,236.0,100,100,100
49906.0,16.0,100,100,100
49923.0,253.0,100,100,100
49926.0,8.0,100,100,100
49948.0,8.0,100,100,100
49948.0,166.0,100,100,100
50021.0,228.0,100,100,100
50061.0,84.0,100,100,100
50104.0,211.0,100,100,100
50130.0,255.0,100,100,100
50160.0,172.0,100,100,100
50285.0,241.0,100,100,100
50315.0,239.0,100,100,100
50355.0,12.0,100,100,100
50379.0,233.0,100,100,100
50418.0,20.0,100,100,100
50462.0,251.0,100,100,100
50591.0,12.0,100,100,100
50654.0,5.0,100,100,100
50714.0,185.0,100,100,100
50907.0,240.0,100,100,100
51008.0,6.0,100,100,100
51064.0,14.0,100,100,100
51144.0,82.0,100,100,100
51210.0,79.0,100,100,100
51271.0,253.0,100,100,100
51327.0,267.0,100,100,100
51367.0,182.0,100,100,100
51407.0,84.0,100,100,100
51436.0,84.0,100,100,100
51436.0,82.0,100,100,100
51465.0,82.0,100,100,100
51465.0,82.0,100,100,100
51490.0,82.0,100,100,100
51490.0,83.0,100,100,100
51516.0,78.0,100,100,100
51544.0,58.0,100,100,100
51576.0,58.0,100,100,100
51576.0,137.0,100,100,100
51605.0,144.0,100,100,100
51639.0,147.0,100,100,100
51677.0,141.0,100,100,100
51718.0,137.0,100,100,100
51759.0,137.0,100,100,100
51759.0,9.0,100,100,100
51800.0,9.0,100,100,100
51800.0,126.0,100,100,100
52001.0,145.0,100,100,100
52237.0,98.0,100,100,100
53794.0,210.0,100,100,100
53877.0,215.0,100,100,100
53910.0,165.0,100,100,100
53944.0,110.0,100,100,100
53980.0,111.0,100,100,100
54009.0,160.0,100,100,100
54053.0,180.0,100,100,100
54090.0,168.0,100,100,100
54123.0,88.0,100,100,100
54155.0,88.0,100,100,100
54187.0,96.0,100,100,100
54221.0,88.0,100,100,100
54249.0,166.0,100,100,100
54278.0,88.0,100,100,100
54307.0,169.0,100,100,100
54334.0,171.0,100,100,100
54362.0,98.0,100,100,100
54390.0,87.0,100,100,100
54419.0,86.0,100,100,100
54450.0,166.0,100,100,100
54479.0,88.0,100,100,100
54509.0,163.0,100,100,100
54537.0,89.0,100,100,100
54564.0,87.0,100,100,100
54595.0,89.0,100,100,100
54624.0,81.0,100,100,100
54660.0,156.0,100,100,100
54689.0,88.0,100,100,100
54722.0,84.0,100,100,100
54756.0,88.0,100,100,100
54788.0,102.0,100,100,100
54819.0,89.0,100,100,100
54849.0,87.0,100,100,100
54880.0,87.0,100,100,100
54912.0,88.0,100,100,100
54945.0,166.0,100,100,100
54976.0,165.0,100,100,100
55007.0,170.0,100,100,100
55035.0,164.0,100,100,100
55064.0,88.0,100,100,100
55113.0,144.0,100,100,100
55210.0,136.0,100,100,100
55318.0,151.0,100,100,100
55386.0,157.0,100,100,100
55442.0,145.0,100,100,100
55494.0,146.0,100,100,100
55545.0,137.0,100,100,100
55597.0,140.0,100,100,100
55648.0,153.0,100,100,100
55699.0,143.0,100,100,100
55751.0,137.0,100,100,100
55808.0,164.0,100,100,100
55861.0,151.0,100,100,100
55913.0,144.0,100,100,100
56009.0,145.0,100,100,100
56111.0,171.0,100,100,100
57123.0,3.0,100,100,100
57391.0,34.0,100,100,100
57557.0,161.0,100,100,100
57646.0,157.0,100,100,100
58240.0,14.0,100,100,100
58406.0,14.0,100,100,100
58616.0,25.0,100,100,100
58774.0,28.0,100,100,100
58944.0,26.0,100,100,100
59021.0,27.0,100,100,100
59084.0,15.0,100,100,100
59237.0,22.0,100,100,100
59836.0,148.0,100,100,100
61088.0,156.0,100,100,100
61180.0,155.0,100,100,100
61283.0,17.0,100,100,100
61400.0,17.0,100,100,100
61572.0,8.0,100,100,100
62114.0,17.0,100,100,100
62597.0,19.0,100,100,100
62729.0,3.0,100,100,100
62783.0,3.0,100,100,100
63017.0,18.0,100,100,100
63058.0,3.0,100,100,100
63090.0,16.0,100,100,100
63121.0,16.0,100,100,100
63153.0,3.0,100,100,100
63186.0,3.0,100,100,100
63217.0,17.0,100,100,100
63249.0,162.0,100,100,100
63401.0,158.0,100,100,100
63477.0,155.0,100,100,100
63532.0,148.0,100,100,100
63569.0,7.0,100,100,100
63607.0,158.0,100,100,100
63747.0,140.0,100,100,100
63809.0,167.0,100,100,100
63899.0,29.0,100,100,100
64226.0,24.0,100,100,100
64374.0,30.0,100,100,100
64437.0,149.0,100,100,100
64498.0,150.0,100,100,100
64559.0,149.0,100,100,100
64621.0,137.0,100,100,100
64683.0,139.0,100,100,100
64745.0,146.0,100,100,100
64804.0,150.0,100,100,100
64836.0,36.0,100,100,100
64868.0,7.0,100,100,100
64898.0,32.0,100,100,100
64928.0,7.0,100,100,100
64958.0,34.0,100,100,100
64988.0,4.0,100,100,100
65028.0,7.0,100,100,100
65077.0,162.0,100,100,100
65239.0,135.0,100,100,100
65260.0,148.0,100,100,100
65280.0,11.0,100,100,100
65302.0,50.0,100,100,100
65322.0,52.0,100,100,100
65344.0,53.0,100,100,100
65365.0,52.0,100,100,100
65384.0,52.0,100,100,100
65404.0,52.0,100,100,100
65423.0,12.0,100,100,100
65445.0,53.0,100,100,100
65464.0,53.0,100,100,100
65484.0,11.0,100,100,100
65505.0,52.0,100,100,100
65524.0,12.0,100,100,100
65544.0,11.0,100,100,100
65564.0,72.0,100,100,100
65587.0,71.0,100,100,100
65607.0,34.0,100,100,100
65627.0,51.0,100,100,100
65647.0,11.0,100,100,100
65666.0,52.0,100,100,100
65687.0,12.0,100,100,100
65707.0,12.0,100,100,100
65727.0,11.0,100,100,100
65748.0,53.0,100,100,100
65767.0,51.0,100,100,100
65787.0,11.0,100,100,100
65806.0,11.0,100,100,100
65825.0,69.0,100,100,100
65844.0,35.0,100,100,100
65864.0,50.0,100,100,100
65885.0,52.0,100,100,100
65904.0,26.0,100,100,100
65925.0,11.0,100,100,100
65944.0,51.0,100,100,100
65964.0,26.0,100,100,100
66017.0,145.0,100,100,100
66063.0,146.0,100,100,100
66103.0,24.0,100,100,100
66141.0,22.0,100,100,100
66164.0,36.0,100,100,100
66186.0,7.0,100,100,100
66209.0,49.0,100,100,100
66231.0,7.0,100,100,100
66253.0,35.0,100,100,100
66275.0,36.0,100,100,100
66297.0,36.0,100,100,100
66319.0,7.0,100,100,100
66343.0,34.0,100,100,100
66365.0,56.0,100,100,100
66387.0,56.0,100,100,100
66412.0,13.0,100,100,100
66437.0,12.0,100,100,100
66463.0,140.0,100,100,100
66612.0,160.0,100,100,100
66635.0,152.0,100,100,100
66658.0,150.0,100,100,100
66770.0,138.0,100,100,100
66799.0,138.0,100,100,100
66832.0,12.0,100,100,100
66874.0,154.0,100,100,100
66917.0,153.0,100,100,100
66969.0,158.0,100,100,100
67033.0,157.0,100,100,100
67092.0,152.0,100,100,100
67147.0,141.0,100,100,100
67194.0,152.0,100,100,100
67232.0,142.0,100,100,100
67275.0,125.0,100,100,100
67366.0,145.0,100,100,100
67394.0,154.0,100,100,100
67433.0,9.0,100,100,100
67473.0,46.0,100,100,100
67508.0,46.0,100,100,100
67543.0,138.0,100,100,100
67633.0,153.0,100,100,100
67683.0,158.0,100,100,100
67733.0,166.0,100,100,100
67796.0,138.0,100,100,100
67827.0,11.0,100,100,100
67851.0,38.0,100,100,100
67872.0,63.0,100,100,100
67893.0,58.0,100,100,100
67914.0,59.0,100,100,100
67935.0,55.0,100,100,100
67957.0,80.0,100,100,100
67988.0,79.0,100,100,100
68042.0,142.0,100,100,100
68087.0,140.0,100,100,100
68111.0,22.0,100,100,100
68135.0,79.0,100,100,100
68177.0,164.0,100,100,100
68227.0,156.0,100,100,100
68279.0,148.0,100,100,100
68350.0,140.0,100,100,100
68406.0,144.0,100,100,100
68459.0,143.0,100,100,100
68511.0,143.0,100,100,100
68564.0,149.0,100,100,100
68617.0,148.0,100,100,100
68670.0,160.0,100,100,100
68723.0,137.0,100,100,100
68766.0,144.0,100,100,100
68787.0,16.0,100,100,100
68809.0,16.0,100,100,100
68831.0,74.0,100,100,100
68852.0,75.0,100,100,100
68874.0,17.0,100,100,100
68896.0,14.0,100,100,100
68926.0,74.0,100,100,100
68972.0,140.0,100,100,100
69139.0,139.0,100,100,100
69161.0,154.0,100,100,100
69181.0,19.0,100,100,100
69202.0,51.0,100,100,100
69222.0,84.0,100,100,100
69242.0,84.0,100,100,100
69261.0,86.0,100,100,100
69283.0,87.0,100,100,100
69303.0,87.0,100,100,100
69324.0,90.0,100,100,100
69344.0,87.0,100,100,100
69364.0,88.0,100,100,100
69385.0,82.0,100,100,100
69405.0,90.0,100,100,100
69427.0,90.0,100,100,100
69446.0,84.0,100,100,100
69468.0,87.0,100,100,100
69489.0,89.0,100,100,100
69509.0,84.0,100,100,100
69529.0,20.0,100,100,100
69551.0,91.0,100,100,100
69573.0,19.0,100,100,100
69593.0,19.0,100,100,100
69613.0,85.0,100,100,100
69633.0,85.0,100,100,100
69654.0,19.0,100,100,100
69675.0,86.0,100,100,100
69695.0,19.0,100,100,100
69716.0,109.0,100,100,100
69737.0,94.0,100,100,100
69760.0,91.0,100,100,100
69781.0,91.0,100,100,100
69800.0,91.0,100,100,100
69822.0,89.0,100,100,100
69842.0,70.0,100,100,100
69864.0,90.0,100,100,100
69884.0,76.0,100,100,100
69915.0,15.0,100,100,100
69955.0,75.0,100,100,100
69995.0,16.0,100,100,100
70033.0,75.0,100,100,100
70055.0,77.0,100,100,100
70077.0,80.0,100,100,100
70098.0,80.0,100,100,100
70120.0,78.0,100,100,100
70142.0,78.0,100,100,100
70164.0,81.0,100,100,100
70186.0,78.0,100,100,100
70207.0,62.0,100,100,100
70230.0,64.0,100,100,100
70251.0,78.0,100,100,100
70274.0,78.0,100,100,100
70297.0,82.0,100,100,100
70325.0,17.0,100,100,100
70351.0,147.0,100,100,100
70506.0,146.0,100,100,100
70528.0,162.0,100,100,100
70550.0,161.0,100,100,100
70655.0,162.0,100,100,100
70686.0,154.0,100,100,100
70716.0,73.0,100,100,100
70756.0,152.0,100,100,100
70799.0,137.0,100,100,100
70841.0,151.0,100,100,100
70886.0,147.0,100,100,100
70933.0,153.0,100,100,100
