Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
699.0,68.0,100,100.0,100
699.0,68.0,100,100.0,100
709.0,42.0,100,100.0,100
709.0,42.0,100,100.0,100
719.0,97.0,100,100.0,100
719.0,97.0,100,100.0,100
725.0,127.0,100,100.0,100
725.0,127.0,100,100.0,100
730.0,143.0,100,100.0,100
730.0,143.0,100,100.0,100
744.0,130.0,100,100.0,100
744.0,130.0,100,100.0,100
744.0,130.0,100,100.0,100
744.0,130.0,100,100.0,100
754.0,111.0,100,100.0,100
754.0,111.0,100,100.0,100
1134.0,101.0,100,100.0,100
1134.0,101.0,100,100.0,100
1606.0,53.0,100,100.0,100
1606.0,53.0,100,100.0,100
1689.0,50.0,100,100.0,100
1689.0,50.0,100,100.0,100
1719.0,151.0,100,100.0,100
1719.0,151.0,100,100.0,100
1756.0,117.0,100,100.0,100
1756.0,117.0,100,100.0,100
1823.0,100.0,100,100.0,100
1823.0,100.0,100,100.0,100
1905.0,178.0,100,100.0,100
1905.0,178.0,100,100.0,100
1965.0,57.0,100,100.0,100
1965.0,57.0,100,100.0,100
2024.0,73.0,100,100.0,100
2024.0,73.0,100,100.0,100
2102.0,202.0,100,100.0,100
2102.0,202.0,100,100.0,100
2133.0,104.0,100,100.0,100
2133.0,104.0,100,100.0,100
2180.0,105.0,100,100.0,100
2180.0,105.0,100,100.0,100
2267.0,220.0,100,100.0,100
2267.0,220.0,100,100.0,100
2356.0,165.0,100,100.0,100
2356.0,165.0,100,100.0,100
2401.0,105.0,100,100.0,100
2401.0,105.0,100,100.0,100
2475.0,124.0,100,100.0,100
2475.0,124.0,100,100.0,100
2566.0,107.0,100,100.0,100
2566.0,107.0,100,100.0,100
2706.0,98.0,100,100.0,100
2706.0,98.0,100,100.0,100
