Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
597.0,101.0,100,100.0,100
597.0,101.0,100,100.0,100
614.0,73.0,100,100.0,100
614.0,73.0,100,100.0,100
624.0,32.0,100,100.0,100
624.0,32.0,100,100.0,100
631.0,126.0,100,100.0,100
631.0,126.0,100,100.0,100
637.0,78.0,100,100.0,100
637.0,78.0,100,100.0,100
649.0,155.0,100,100.0,100
649.0,155.0,100,100.0,100
652.0,179.0,100,100.0,100
652.0,179.0,100,100.0,100
659.0,144.0,100,100.0,100
659.0,144.0,100,100.0,100
663.0,117.0,100,100.0,100
663.0,117.0,100,100.0,100
668.0,187.0,100,100.0,100
668.0,187.0,100,100.0,100
932.0,160.0,100,100.0,100
932.0,160.0,100,100.0,100
1320.0,49.0,100,100.0,100
1320.0,49.0,100,100.0,100
1357.0,181.0,100,100.0,100
1357.0,181.0,100,100.0,100
1399.0,64.0,100,100.0,100
1399.0,64.0,100,100.0,100
1465.0,187.0,100,100.0,100
1465.0,187.0,100,100.0,100
1508.0,227.0,100,100.0,100
1508.0,227.0,100,100.0,100
1547.0,186.0,100,100.0,100
1547.0,186.0,100,100.0,100
1607.0,134.0,100,100.0,100
1607.0,134.0,100,100.0,100
1636.0,150.0,100,100.0,100
1636.0,150.0,100,100.0,100
1670.0,208.0,100,100.0,100
1670.0,208.0,100,100.0,100
1730.0,100.0,100,100.0,100
1730.0,100.0,100,100.0,100
1781.0,103.0,100,100.0,100
1781.0,103.0,100,100.0,100
1824.0,92.0,100,100.0,100
1824.0,92.0,100,100.0,100
1864.0,189.0,100,100.0,100
1864.0,189.0,100,100.0,100
1914.0,206.0,100,100.0,100
1914.0,206.0,100,100.0,100
1951.0,115.0,100,100.0,100
1951.0,115.0,100,100.0,100
1992.0,135.0,100,100.0,100
1992.0,135.0,100,100.0,100
2030.0,93.0,100,100.0,100
2030.0,93.0,100,100.0,100
2087.0,138.0,100,100.0,100
2087.0,138.0,100,100.0,100
2164.0,120.0,100,100.0,100
2164.0,120.0,100,100.0,100
2246.0,84.0,100,100.0,100
2246.0,84.0,100,100.0,100
2361.0,104.0,100,100.0,100
2361.0,104.0,100,100.0,100
