Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
520.0,65.0,100,100.0,100
838.0,34.0,100,100.0,100
896.0,189.0,100,100.0,100
969.0,0.0,100,100.0,100
1017.0,154.0,100,100.0,100
1075.0,24.0,100,100.0,100
1109.0,0.0,100,100.0,100
1127.0,263.0,100,25.0,100
1147.0,186.0,100,100.0,100
1213.0,207.0,100,100.0,100
1252.0,353.0,100,25.0,100
1294.0,182.0,100,25.0,100
1387.0,210.0,100,100.0,100
1471.0,207.0,100,100.0,100
1522.0,73.0,100,25.0,100
1544.0,0.0,100,100.0,100
1565.0,26.0,100,100.0,100
