Time,GC Util
9460,14
9460,14
9460,14
9460,14
9522,25
9522,25
9522,25
9522,25
9566,28
9566,28
9566,28
9566,28
9612,21
9612,21
9612,21
9612,21
9651,6
9651,6
9651,6
9651,6
9685,21
9685,21
9685,21
9685,21
9722,43
9722,43
9722,43
9722,43
9757,28
9757,28
9757,28
9757,28
9792,6
9792,6
9792,6
9792,6
9826,56
9826,56
9826,56
9826,56
9860,6
9860,6
9860,6
9860,6
9894,10
9894,10
9894,10
9894,10
9928,29
9928,29
9928,29
9928,29
9978,40
9978,40
9978,40
9978,40
10028,5
10028,5
10028,5
10028,5
10077,19
10077,19
10077,19
10077,19
10823,22
10823,22
10823,22
10823,22
10840,66
10840,66
10840,66
10840,66
10941,16
10941,16
10941,16
10941,16
11382,188
11382,188
11435,18
11435,18
11445,181
11445,181
11524,14
11524,14
11534,187
11534,187
11596,17
11596,17
11606,10
11606,10
11606,10
11606,10
11654,9
11654,9
11654,9
11654,9
11730,6
11730,6
11730,6
11730,6
11799,6
11799,6
11799,6
11799,6
11859,7
11859,7
11859,7
11859,7
11914,24
11914,24
11914,24
11914,24
12052,10
12052,10
12052,10
12052,10
12360,187
12360,187
13275,1
13275,1
13290,50
13290,50
13290,50
13290,50
13385,10
13385,10
13385,10
13385,10
13481,10
13481,10
13481,10
13481,10
13580,10
13580,10
13580,10
13580,10
13690,183
13690,183
13792,9
13792,9
13803,186
13803,186
14238,2
14238,2
14249,183
14249,183
14321,12
14321,12
14336,97
14336,97
14404,21
14404,21
14422,94
14422,94
14471,22
14471,22
14486,11
14486,11
14486,11
14486,11
14658,58
14658,58
14658,58
14658,58
14691,59
14691,59
14691,59
14691,59
14717,14
14717,14
14717,14
14717,14
14742,15
14742,15
14742,15
14742,15
14767,19
14767,19
14767,19
14767,19
14793,61
14793,61
14793,61
14793,61
14818,13
14818,13
14818,13
14818,13
14844,21
14844,21
14844,21
14844,21
14933,16
14933,16
14933,16
14933,16
14998,13
14998,13
14998,13
14998,13
15058,14
15058,14
15058,14
15058,14
15091,15
15091,15
15091,15
15091,15
15124,62
15124,62
15124,62
15124,62
15182,36
15182,36
15182,36
15182,36
15242,11
15242,11
15242,11
15242,11
15302,83
15302,83
15302,83
15302,83
15465,65
15465,65
15465,65
15465,65
15623,270
15623,270
15706,8
15706,8
15714,267
15714,267
15801,9
15801,9
15809,271
15809,271
15894,9
15894,9
15905,273
15905,273
15982,1
15982,1
15991,277
15991,277
16081,7
16081,7
16089,271
16089,271
16164,10
16164,10
16172,277
16172,277
16223,15
16223,15
16230,276
16230,276
16247,47
16247,47
16256,78
16256,78
16256,78
16256,78
16280,83
16280,83
16280,83
16280,83
16304,80
16304,80
16304,80
16304,80
16328,80
16328,80
16328,80
16328,80
16351,80
16351,80
16351,80
16351,80
16375,81
16375,81
16375,81
16375,81
16417,60
16417,60
16417,60
16417,60
16472,80
16472,80
16472,80
16472,80
16766,274
16766,274
16771,146
16771,146
16779,272
16779,272
16784,151
16784,151
16792,270
16792,270
16798,136
16798,136
16807,88
16807,88
16807,88
16807,88
16819,96
16819,96
16819,96
16819,96
16832,88
16832,88
16832,88
16832,88
16844,87
16844,87
16844,87
16844,87
16857,90
16857,90
16857,90
16857,90
16870,87
16870,87
16870,87
16870,87
16883,86
16883,86
16883,86
16883,86
16895,92
16895,92
16895,92
16895,92
16908,86
16908,86
16908,86
16908,86
16920,86
16920,86
16920,86
16920,86
16932,86
16932,86
16932,86
16932,86
16944,89
16944,89
16944,89
16944,89
16957,86
16957,86
16957,86
16957,86
16970,87
16970,87
16970,87
16970,87
16983,92
16983,92
16983,92
16983,92
16996,90
16996,90
16996,90
16996,90
17008,88
17008,88
17008,88
17008,88
17021,92
17021,92
17021,92
17021,92
17033,90
17033,90
17033,90
17033,90
17049,75
17049,75
17049,75
17049,75
17064,79
17064,79
17064,79
17064,79
17079,109
17079,109
17079,109
17079,109
17094,94
17094,94
17094,94
17094,94
17109,22
17109,22
17109,22
17109,22
17123,89
17123,89
17123,89
17123,89
17135,85
17135,85
17135,85
17135,85
17150,58
17150,58
17150,58
17150,58
17165,20
17165,20
17165,20
17165,20
17179,23
17179,23
17179,23
17179,23
17194,19
17194,19
17194,19
17194,19
17207,87
17207,87
17207,87
17207,87
17219,93
17219,93
17219,93
17219,93
17232,86
17232,86
17232,86
17232,86
17278,69
17278,69
17278,69
17278,69
17336,77
17336,77
17336,77
17336,77
17394,16
17394,16
17394,16
17394,16
17463,17
17463,17
17463,17
17463,17
17484,16
17484,16
17484,16
17484,16
17501,81
17501,81
17501,81
17501,81
17519,19
17519,19
17519,19
17519,19
17537,23
17537,23
17537,23
17537,23
17554,20
17554,20
17554,20
17554,20
17572,77
17572,77
17572,77
17572,77
17589,84
17589,84
17589,84
17589,84
17606,19
17606,19
17606,19
17606,19
17624,19
17624,19
17624,19
17624,19
17643,133
17643,133
17643,133
17643,133
17661,78
17661,78
17661,78
17661,78
17693,78
17693,78
17693,78
17693,78
17741,78
17741,78
17741,78
17741,78
17794,18
17794,18
17794,18
17794,18
18023,276
18023,276
18030,36
18030,36
18038,270
18038,270
18044,122
18044,122
18052,276
18052,276
18201,5
18201,5
18210,73
18210,73
18210,73
18210,73
18240,70
18240,70
18240,70
18240,70
18278,275
18278,275
18317,20
18317,20
18326,78
18326,78
18326,78
18326,78
18369,82
18369,82
18369,82
18369,82
18431,74
18431,74
18431,74
18431,74
18491,75
18491,75
18491,75
18491,75
18547,57
18547,57
18547,57
18547,57
18601,77
18601,77
18601,77
18601,77
18644,80
18644,80
18644,80
18644,80
18710,82
18710,82
18710,82
18710,82
18879,276
18879,276
18901,34
18901,34
18909,280
18909,280
18934,31
18934,31
18942,274
18942,274
18976,23
18976,23
18984,70
18984,70
18984,70
18984,70
19022,72
19022,72
19022,72
19022,72
19058,72
19058,72
19058,72
19058,72
19165,70
19165,70
19165,70
19165,70
19219,80
19219,80
19219,80
19219,80
19271,283
19271,283
19318,16
19318,16
19327,61
19327,61
19327,61
19327,61
19415,77
19415,77
19415,77
19415,77
19441,79
19441,79
19441,79
19441,79
19468,79
19468,79
19468,79
19468,79
19492,80
19492,80
19492,80
19492,80
19515,81
19515,81
19515,81
19515,81
19546,17
19546,17
19546,17
19546,17
19572,81
19572,81
19572,81
19572,81
19599,76
19599,76
19599,76
19599,76
19656,100
19656,100
19656,100
19656,100
19715,77
19715,77
19715,77
19715,77
19756,108
19756,108
19756,108
19756,108
19790,81
19790,81
19790,81
19790,81
19827,81
19827,81
19827,81
19827,81
19888,79
19888,79
19888,79
19888,79
19949,82
19949,82
19949,82
19949,82
20027,77
20027,77
20027,77
20027,77
20121,78
20121,78
20121,78
20121,78
20191,76
20191,76
20191,76
20191,76
20262,81
20262,81
20262,81
20262,81
20332,79
20332,79
20332,79
20332,79
20402,78
20402,78
20402,78
20402,78
20473,77
20473,77
20473,77
20473,77
20543,78
20543,78
20543,78
20543,78
20602,76
20602,76
20602,76
20602,76
20621,78
20621,78
20621,78
20621,78
20641,103
20641,103
20641,103
20641,103
20660,79
20660,79
20660,79
20660,79
20679,80
20679,80
20679,80
20679,80
20700,103
20700,103
20700,103
20700,103
20720,77
20720,77
20720,77
20720,77
20756,72
20756,72
20756,72
20756,72
20812,79
20812,79
20812,79
20812,79
21054,186
21054,186
21059,253
21059,253
21071,186
21071,186
21076,244
21076,244
21090,90
21090,90
21090,90
21090,90
21105,78
21105,78
21105,78
21105,78
21120,80
21120,80
21120,80
21120,80
21136,79
21136,79
21136,79
21136,79
21151,83
21151,83
21151,83
21151,83
21167,19
21167,19
21167,19
21167,19
21184,19
21184,19
21184,19
21184,19
21200,20
21200,20
21200,20
21200,20
21216,22
21216,22
21216,22
21216,22
21232,85
21232,85
21232,85
21232,85
21246,87
21246,87
21246,87
21246,87
21261,88
21261,88
21261,88
21261,88
21276,21
21276,21
21276,21
21276,21
21290,81
21290,81
21290,81
21290,81
21305,84
21305,84
21305,84
21305,84
21319,82
21319,82
21319,82
21319,82
21334,20
21334,20
21334,20
21334,20
21348,20
21348,20
21348,20
21348,20
21363,19
21363,19
21363,19
21363,19
21378,19
21378,19
21378,19
21378,19
21394,88
21394,88
21394,88
21394,88
21410,18
21410,18
21410,18
21410,18
21427,18
21427,18
21427,18
21427,18
21443,91
21443,91
21443,91
21443,91
21459,110
21459,110
21459,110
21459,110
21475,19
21475,19
21475,19
21475,19
21491,85
21491,85
21491,85
21491,85
21507,92
21507,92
21507,92
21507,92
21523,19
21523,19
21523,19
21523,19
21538,79
21538,79
21538,79
21538,79
21555,19
21555,19
21555,19
21555,19
21571,86
21571,86
21571,86
21571,86
21587,91
21587,91
21587,91
21587,91
21602,20
21602,20
21602,20
21602,20
21626,20
21626,20
21626,20
21626,20
21670,17
21670,17
21670,17
21670,17
21727,18
21727,18
21727,18
21727,18
21781,78
21781,78
21781,78
21781,78
21810,19
21810,19
21810,19
21810,19
21827,77
21827,77
21827,77
21827,77
21845,99
21845,99
21845,99
21845,99
21862,82
21862,82
21862,82
21862,82
21879,18
21879,18
21879,18
21879,18
21896,78
21896,78
21896,78
21896,78
21913,82
21913,82
21913,82
21913,82
21930,20
21930,20
21930,20
21930,20
21948,81
21948,81
21948,81
21948,81
21967,82
21967,82
21967,82
21967,82
21984,81
21984,81
21984,81
21984,81
22003,19
22003,19
22003,19
22003,19
22026,81
22026,81
22026,81
22026,81
22049,20
22049,20
22049,20
22049,20
22267,183
22267,183
22273,173
22273,173
22283,93
22283,93
22283,93
22283,93
22299,78
22299,78
22299,78
22299,78
22451,85
22451,85
22451,85
22451,85
22485,75
22485,75
22485,75
22485,75
22522,57
22522,57
22522,57
22522,57
22574,84
22574,84
22574,84
22574,84
22621,88
22621,88
22621,88
22621,88
22669,22
22669,22
22669,22
22669,22
22729,15
22729,15
22729,15
22729,15
22789,45
22789,45
22789,45
22789,45
22845,45
22845,45
22845,45
22845,45
22899,49
22899,49
22899,49
22899,49
22956,49
22956,49
22956,49
22956,49
23028,15
23028,15
23028,15
23028,15
23193,16
23193,16
23193,16
23193,16
23230,20
23230,20
23230,20
23230,20
23279,15
23279,15
23279,15
23279,15
23325,13
23325,13
23325,13
23325,13
23366,14
23366,14
23366,14
23366,14
23406,15
23406,15
23406,15
23406,15
23531,16
23531,16
23531,16
23531,16
23589,16
23589,16
23589,16
23589,16
23648,15
23648,15
23648,15
23648,15
23743,15
23743,15
23743,15
23743,15
23772,15
23772,15
23772,15
23772,15
23795,41
23795,41
23795,41
23795,41
23815,19
23815,19
23815,19
23815,19
23832,80
23832,80
23832,80
23832,80
23850,81
23850,81
23850,81
23850,81
23868,81
23868,81
23868,81
23868,81
23886,81
23886,81
23886,81
23886,81
23928,23
23928,23
23928,23
23928,23
23986,20
23986,20
23986,20
23986,20
24024,82
24024,82
24024,82
24024,82
24043,79
24043,79
24043,79
24043,79
24062,19
24062,19
24062,19
24062,19
24117,21
24117,21
24117,21
24117,21
24177,83
24177,83
24177,83
24177,83
24235,79
24235,79
24235,79
24235,79
24343,19
24343,19
24343,19
24343,19
24408,18
24408,18
24408,18
24408,18
24475,76
24475,76
24475,76
24475,76
24540,22
24540,22
24540,22
24540,22
24606,18
24606,18
24606,18
24606,18
24675,21
24675,21
24675,21
24675,21
24744,80
24744,80
24744,80
24744,80
24812,25
24812,25
24812,25
24812,25
24837,24
24837,24
24837,24
24837,24
24857,78
24857,78
24857,78
24857,78
24876,81
24876,81
24876,81
24876,81
24896,85
24896,85
24896,85
24896,85
24916,21
24916,21
24916,21
24916,21
24936,22
24936,22
24936,22
24936,22
24964,80
24964,80
24964,80
24964,80
25016,85
25016,85
25016,85
25016,85
25269,186
25269,186
25275,224
25275,224
25287,189
25287,189
25292,245
25292,245
25304,84
25304,84
25304,84
25304,84
25320,92
25320,92
25320,92
25320,92
25337,91
25337,91
25337,91
25337,91
25354,87
25354,87
25354,87
25354,87
25371,89
25371,89
25371,89
25371,89
25387,90
25387,90
25387,90
25387,90
25404,92
25404,92
25404,92
25404,92
25420,88
25420,88
25420,88
25420,88
25436,21
25436,21
25436,21
25436,21
25451,93
25451,93
25451,93
25451,93
25466,24
25466,24
25466,24
25466,24
25480,84
25480,84
25480,84
25480,84
25495,24
25495,24
25495,24
25495,24
25509,95
25509,95
25509,95
25509,95
25523,87
25523,87
25523,87
25523,87
25538,20
25538,20
25538,20
25538,20
25553,87
25553,87
25553,87
25553,87
25567,95
25567,95
25567,95
25567,95
25579,91
25579,91
25579,91
25579,91
25591,90
25591,90
25591,90
25591,90
25604,92
25604,92
25604,92
25604,92
25618,87
25618,87
25618,87
25618,87
25633,19
25633,19
25633,19
25633,19
25647,20
25647,20
25647,20
25647,20
25661,19
25661,19
25661,19
25661,19
25675,19
25675,19
25675,19
25675,19
25690,20
25690,20
25690,20
25690,20
25704,20
25704,20
25704,20
25704,20
25719,110
25719,110
25719,110
25719,110
25733,86
25733,86
25733,86
25733,86
25748,85
25748,85
25748,85
25748,85
25763,19
25763,19
25763,19
25763,19
25777,22
25777,22
25777,22
25777,22
25792,87
25792,87
25792,87
25792,87
25807,19
25807,19
25807,19
25807,19
25845,72
25845,72
25845,72
25845,72
25886,18
25886,18
25886,18
25886,18
25931,48
25931,48
25931,48
25931,48
25965,18
25965,18
25965,18
25965,18
25982,80
25982,80
25982,80
25982,80
25998,76
25998,76
25998,76
25998,76
26014,80
26014,80
26014,80
26014,80
26029,80
26029,80
26029,80
26029,80
26046,52
26046,52
26046,52
26046,52
26062,81
26062,81
26062,81
26062,81
26077,80
26077,80
26077,80
26077,80
26094,75
26094,75
26094,75
26094,75
26111,82
26111,82
26111,82
26111,82
26128,79
26128,79
26128,79
26128,79
26146,18
26146,18
26146,18
26146,18
26166,79
26166,79
26166,79
26166,79
26187,22
26187,22
26187,22
26187,22
26208,17
26208,17
26208,17
26208,17
26418,186
26418,186
26423,179
26423,179
26433,189
26433,189
26452,54
26452,54
26461,189
26461,189
26598,7
26598,7
26608,16
26608,16
26608,16
26608,16
26638,71
26638,71
26638,71
26638,71
26683,72
26683,72
26683,72
26683,72
26729,76
26729,76
26729,76
26729,76
26772,76
26772,76
26772,76
26772,76
26821,68
26821,68
26821,68
26821,68
26870,21
26870,21
26870,21
26870,21
26914,76
26914,76
26914,76
26914,76
26957,73
26957,73
26957,73
26957,73
26996,78
26996,78
26996,78
26996,78
27094,75
27094,75
27094,75
27094,75
27225,78
27225,78
27225,78
27225,78
27254,21
27254,21
27254,21
27254,21
27288,87
27288,87
27288,87
27288,87
27334,143
27334,143
27334,143
27334,143
27379,91
27379,91
27379,91
27379,91
27414,23
27414,23
27414,23
27414,23
27511,30
27511,30
27511,30
27511,30
27586,82
27586,82
27586,82
27586,82
27624,90
27624,90
27624,90
27624,90
27693,87
27693,87
27693,87
27693,87
27742,87
27742,87
27742,87
27742,87
27758,22
27758,22
27758,22
27758,22
27774,22
27774,22
27774,22
27774,22
27790,88
27790,88
27790,88
27790,88
27809,90
27809,90
27809,90
27809,90
27826,93
27826,93
27826,93
27826,93
27842,90
27842,90
27842,90
27842,90
27884,97
27884,97
27884,97
27884,97
27946,18
27946,18
27946,18
27946,18
27996,84
27996,84
27996,84
27996,84
28015,85
28015,85
28015,85
28015,85
28034,22
28034,22
28034,22
28034,22
28085,49
28085,49
28085,49
28085,49
28129,93
28129,93
28129,93
28129,93
28173,92
28173,92
28173,92
28173,92
28252,18
28252,18
28252,18
28252,18
28314,86
28314,86
28314,86
28314,86
28378,90
28378,90
28378,90
28378,90
28436,95
28436,95
28436,95
28436,95
28491,98
28491,98
28491,98
28491,98
28546,89
28546,89
28546,89
28546,89
28600,91
28600,91
28600,91
28600,91
28655,95
28655,95
28655,95
28655,95
28695,90
28695,90
28695,90
28695,90
28713,93
28713,93
28713,93
28713,93
28733,83
28733,83
28733,83
28733,83
28748,24
28748,24
28748,24
28748,24
28762,93
28762,93
28762,93
28762,93
28776,93
28776,93
28776,93
28776,93
28790,93
