Time,GC Util
10700,121
10700,121
10700,121
10700,121
10725,120
10725,120
10725,120
10725,120
10749,117
10749,117
10749,117
10749,117
10775,135
10775,135
10775,135
10775,135
10799,124
10799,124
10799,124
10799,124
10824,131
10824,131
10824,131
10824,131
10848,116
10848,116
10848,116
10848,116
10874,134
10874,134
10874,134
10874,134
10898,124
10898,124
10898,124
10898,124
10923,130
10923,130
10923,130
10923,130
10947,121
10947,121
10947,121
10947,121
10971,119
10971,119
10971,119
10971,119
11051,120
11051,120
11051,120
11051,120
11133,126
11133,126
11133,126
11133,126
11203,125
11203,125
11203,125
11203,125
11254,131
11254,131
11254,131
11254,131
11297,124
11297,124
11297,124
11297,124
11340,120
11340,120
11340,120
11340,120
11383,119
11383,119
11383,119
11383,119
11426,126
11426,126
11426,126
11426,126
11469,123
11469,123
11469,123
11469,123
11512,126
11512,126
11512,126
11512,126
11556,127
11556,127
11556,127
11556,127
11599,125
11599,125
11599,125
11599,125
11642,133
11642,133
11642,133
11642,133
11689,128
11689,128
11689,128
11689,128
11753,122
11753,122
11753,122
11753,122
11817,125
11817,125
12757,115
12757,115
12774,118
12774,118
12789,120
12789,120
12804,115
12804,115
12819,123
12819,123
12835,127
12835,127
12850,121
12850,121
12866,129
12866,129
12881,124
12881,124
12896,119
12896,119
12910,125
12910,125
12925,125
12925,125
12940,124
12940,124
12956,132
12956,132
12969,211
12969,211
12982,203
12982,203
12994,211
12994,211
13006,199
13006,199
13017,218
13017,218
13030,125
13030,125
13042,208
13042,208
13054,186
13054,186
13069,129
13069,129
13084,126
13084,126
13099,122
13099,122
13114,124
13114,124
13128,127
13128,127
13143,122
13143,122
13143,122
13143,122
13780,188
13780,188
13853,18
13853,18
13864,185
13864,185
13975,10
13975,10
13987,122
13987,122
13987,122
13987,122
14058,123
14058,123
14058,123
14058,123
14141,123
14141,123
14141,123
14141,123
14225,131
14225,131
14225,131
14225,131
14301,128
14301,128
14301,128
14301,128
14368,129
14368,129
14368,129
14368,129
14551,185
14551,185
14940,3
14940,3
14951,185
14951,185
15799,1
15799,1
15811,123
15811,123
15811,123
15811,123
15920,116
15920,116
15920,116
15920,116
16047,129
16047,129
16180,153
16180,153
16317,148
16317,148
16775,164
16775,164
16853,20
16853,20
16864,186
16864,186
16943,15
16943,15
16953,187
16953,187
17118,7
17118,7
17129,186
17129,186
17233,11
17233,11
17244,190
17244,190
17270,46
17270,46
17281,189
17281,189
17309,41
17309,41
17322,130
17322,130
17322,130
17322,130
17349,125
17349,125
17349,125
17349,125
17382,109
17382,109
17382,109
17382,109
17411,93
17411,93
17411,93
17411,93
17440,92
17440,92
17440,92
17440,92
17469,97
17469,97
17469,97
17469,97
17613,126
17613,126
17613,126
17613,126
17694,121
17694,121
17694,121
17694,121
17741,124
17741,124
17741,124
17741,124
17783,129
17783,129
17834,124
17834,124
17860,126
17860,126
17885,94
17885,94
17909,121
17909,121
17933,110
17933,110
17957,124
17957,124
17980,122
17980,122
18003,119
18003,119
18026,121
18026,121
18049,121
18049,121
18073,127
18073,127
18097,132
18097,132
18120,110
18120,110
18148,87
18148,87
18175,92
18175,92
18203,89
18203,89
18203,89
18203,89
18473,91
18473,91
18473,91
18473,91
18590,96
18590,96
18697,15
18697,15
18712,95
18712,95
18821,14
18821,14
18837,92
18837,92
18837,92
18837,92
18953,89
18953,89
18953,89
18953,89
19069,88
19069,88
19069,88
19069,88
19182,87
19182,87
19182,87
19182,87
19241,92
19241,92
19241,92
19241,92
19279,92
19279,92
19279,92
19279,92
19317,88
19317,88
19317,88
19317,88
19355,91
19355,91
19355,91
19355,91
19394,91
19394,91
19394,91
19394,91
19433,87
19433,87
19433,87
19433,87
19470,92
19470,92
19470,92
19470,92
19520,87
19520,87
19520,87
19520,87
19596,91
19596,91
19596,91
19596,91
19848,87
19848,87
19848,87
19848,87
19875,85
19875,85
19875,85
19875,85
19901,92
19901,92
19901,92
19901,92
19927,89
19927,89
19927,89
19927,89
19952,91
19952,91
19952,91
19952,91
19975,128
19975,128
19975,128
19975,128
19996,123
19996,123
19996,123
19996,123
20018,133
20018,133
20018,133
20018,133
20039,122
20039,122
20039,122
20039,122
20059,196
20059,196
20059,196
20077,195
20077,195
20077,195
20077,195
20096,198
20096,198
20096,198
20096,198
20118,124
20118,124
20118,124
20118,124
20139,118
20139,118
20139,118
20139,118
20160,123
20160,123
20160,123
20160,123
20182,127
20182,127
20182,127
20182,127
20203,124
20203,124
20203,124
20203,124
20224,126
20224,126
20224,126
20224,126
20246,125
20246,125
20246,125
20246,125
20267,126
20267,126
20267,126
20267,126
20289,132
20289,132
20289,132
20289,132
20310,121
20310,121
20310,121
20310,121
20332,124
20332,124
20332,124
20332,124
20353,127
20353,127
20353,127
20353,127
20375,121
20375,121
20375,121
20375,121
20395,122
20395,122
20395,122
20395,122
20416,122
20416,122
20416,122
20416,122
20438,117
20438,117
20438,117
20438,117
20459,121
20459,121
20459,121
20459,121
20480,122
20480,122
20480,122
20480,122
20501,120
20501,120
20501,120
20501,120
20522,122
20522,122
20522,122
20522,122
20543,119
20543,119
20543,119
20543,119
20564,121
20564,121
20564,121
20564,121
20585,126
20585,126
20585,126
20585,126
20607,125
20607,125
20607,125
20607,125
20627,125
20627,125
20627,125
20627,125
20648,122
20648,122
20648,122
20648,122
20670,126
20670,126
20670,126
20691,132
20691,132
20691,132
20691,132
20712,127
20712,127
20712,127
20712,127
20733,116
20733,116
20733,116
20733,116
20755,121
20755,121
20755,121
20755,121
20802,124
20802,124
20802,124
20802,124
20860,126
20860,126
20860,126
20860,126
20918,125
20918,125
20918,125
20918,125
20957,130
20957,130
20957,130
20957,130
20982,130
20982,130
20982,130
20982,130
21007,126
21007,126
21007,126
21007,126
21033,120
21033,120
21033,120
21033,120
21058,120
21058,120
21058,120
21058,120
21084,125
21084,125
21084,125
21084,125
21109,125
21109,125
21109,125
21109,125
21135,132
21135,132
21135,132
21135,132
21160,127
21160,127
21160,127
21160,127
21186,149
21186,149
21186,149
21186,149
21213,129
21213,129
21213,129
21213,129
21244,132
21244,132
21244,132
21244,132
21276,125
21276,125
21502,185
21508,234
21519,122
21519,122
21535,127
21535,127
21549,121
21549,121
21564,123
21564,123
21579,121
21579,121
21593,121
21593,121
21608,121
21608,121
21622,120
21622,120
21637,124
21637,124
21653,124
21653,124
21667,196
21667,196
21680,206
21680,206
21693,213
21693,213
21705,213
21705,213
21718,200
21718,200
21731,199
21731,199
21743,214
21743,214
21756,202
21756,202
21769,124
21769,124
21781,208
21781,208
21794,207
21794,207
21807,204
21807,204
21807,204
21807,204
21978,206
21978,206
21978,206
21978,206
22024,125
22024,125
22024,125
22024,125
22083,189
22083,189
22151,20
22151,20
22163,147
22163,147
22163,147
22163,147
22237,130
22237,130
22237,130
22237,130
22331,126
22331,126
22331,126
22331,126
22406,124
22406,124
22406,124
22406,124
22471,130
22471,130
22471,130
22471,130
22524,124
22524,124
22524,124
22524,124
22610,125
22610,125
22610,125
22610,125
22789,183
22789,183
22827,33
22827,33
22838,185
22838,185
22894,23
22894,23
22906,125
22906,125
22906,125
22906,125
22961,130
22961,130
22961,130
22961,130
23010,124
23010,124
23010,124
23010,124
23138,125
23138,125
23138,125
23138,125
23209,111
23209,111
23209,111
23209,111
23281,156
23281,156
23281,156
23281,156
23388,115
23388,115
23388,115
23388,115
23429,134
23429,134
23429,134
23429,134
23454,128
23454,128
23454,128
23454,128
23479,132
23479,132
23479,132
23479,132
23503,119
23503,119
23503,119
23503,119
23527,125
23527,125
23527,125
23527,125
23551,124
23551,124
23551,124
23551,124
23575,123
23575,123
23575,123
23575,123
23610,120
23610,120
23610,120
23610,120
23697,131
23697,131
23697,131
23697,131
23765,136
23765,136
23765,136
23765,136
23792,122
23792,122
23792,122
23792,122
23820,131
23820,131
23847,127
23847,127
23872,123
23872,123
23898,150
23898,150
23923,131
23923,131
23951,124
23951,124
23976,122
23976,122
24001,135
24001,135
24026,124
24026,124
24051,128
24051,128
24076,123
24076,123
24100,121
24100,121
24126,133
24126,133
24152,137
24152,137
24176,115
24176,115
24176,115
24176,115
24307,98
24307,98
24307,98
24307,98
24401,91
24401,91
24401,91
24401,91
24493,131
24493,131
24493,131
24493,131
24579,124
24579,124
24579,124
24579,124
24664,121
24664,121
24664,121
24664,121
24750,119
24750,119
24750,119
24750,119
24841,189
24841,189
24841,189
24841,189
24879,205
24879,205
24879,205
24879,205
24900,203
24900,203
24900,203
24900,203
24928,122
24928,122
24928,122
24928,122
24953,130
24953,130
24953,130
24953,130
24978,126
24978,126
24978,126
24978,126
25003,124
25003,124
25003,124
25003,124
25027,127
25027,127
25027,127
25027,127
25075,207
25075,207
25075,207
25075,207
25146,193
25146,193
25146,193
25146,193
25383,273
25383,273
25398,31
25398,31
25409,203
25409,203
25424,67
25424,67
25437,169
25437,169
25451,70
25451,70
25464,59
25464,59
25464,59
25464,59
25487,115
25487,115
25487,115
25487,115
25509,122
25509,122
25509,122
25509,122
25531,222
25531,222
25531,222
25531,222
25553,128
25553,128
25553,128
25574,200
25574,200
25574,200
25574,200
25597,120
25597,120
25597,120
25597,120
25619,126
25619,126
25619,126
25619,126
25640,206
25640,206
25640,206
25640,206
25679,203
25679,203
25679,203
25679,203
25706,121
25706,121
25706,121
25706,121
25728,133
25728,133
25728,133
25728,133
25750,125
25750,125
25750,125
25750,125
25773,121
25773,121
25773,121
25773,121
25794,202
25794,202
25794,202
25794,202
25826,199
25826,199
25826,199
25826,199
25845,203
25845,203
25845,203
25845,203
25864,192
25864,192
25864,192
25864,192
25890,203
25890,203
25890,203
25890,203
25909,199
25909,199
25909,199
25909,199
25929,199
25929,199
25929,199
25929,199
25947,200
25947,200
25947,200
25947,200
25966,192
25966,192
25966,192
25966,192
25986,124
25986,124
25986,124
25986,124
26008,124
26008,124
26008,124
26008,124
26030,121
26030,121
26030,121
26030,121
26052,123
26052,123
26052,123
26052,123
26075,127
26075,127
26075,127
26075,127
26096,119
26096,119
26096,119
26096,119
26117,195
26117,195
26117,195
26117,195
26147,129
26147,129
26147,129
26147,129
26168,121
26168,121
26168,121
26168,121
26190,126
26190,126
26190,126
26190,126
26211,123
26211,123
26211,123
26211,123
26233,118
26233,118
26233,118
26233,118
26255,124
26255,124
26255,124
26255,124
26275,199
26275,199
26275,199
26275,199
26301,126
26301,126
26301,126
26301,126
26323,120
26323,120
26323,120
26323,120
26345,127
26345,127
26345,127
26345,127
26394,124
26394,124
26394,124
26394,124
26451,123
26451,123
26451,123
26451,123
26510,124
26510,124
26510,124
26510,124
26547,132
26547,132
26547,132
26547,132
26571,124
26571,124
26571,124
26571,124
26596,128
26596,128
26596,128
26596,128
26621,126
26621,126
26621,126
26621,126
26645,126
26645,126
26645,126
26645,126
26669,128
26669,128
26669,128
26669,128
26694,124
26694,124
26694,124
26694,124
26719,132
26719,132
26719,132
26719,132
26743,126
26743,126
26743,126
26743,126
26769,138
26769,138
26769,138
26769,138
26794,122
26794,122
26794,122
26794,122
26825,137
26825,137
26825,137
26825,137
26856,124
26856,124
27077,127
27077,127
27093,126
27093,126
27110,134
27110,134
27125,127
27125,127
27146,121
27146,121
27161,123
27161,123
27176,120
27176,120
27191,127
27191,127
27206,127
27206,127
27221,113
27221,113
27236,118
27236,118
27251,122
27251,122
27266,119
27266,119
27280,120
27280,120
27295,119
27295,119
27310,120
27310,120
27325,122
27325,122
27340,125
27340,125
27355,120
27355,120
27369,116
27369,116
27385,131
27385,131
27399,130
27399,130
27414,128
27414,128
27414,128
27414,128
27589,127
27589,127
27589,127
27589,127
27631,118
27631,118
27631,118
27631,118
27690,123
27690,123
27690,123
27690,123
27747,125
27747,125
27747,125
27747,125
27810,123
27810,123
27810,123
27810,123
27880,128
27880,128
27880,128
27880,128
27936,127
27936,127
27936,127
27936,127
27990,123
27990,123
27990,123
27990,123
28038,131
28038,131
28038,131
28038,131
28123,120
28123,120
28123,120
28123,120
28300,183
28300,183
28338,34
28338,34
28349,188
28349,188
28403,24
28403,24
28415,122
28415,122
28415,122
28415,122
28469,123
28469,123
28469,123
28469,123
28519,134
28519,134
28519,134
28519,134
28639,121
28639,121
28639,121
28639,121
28696,126
28696,126
28696,126
28696,126
28754,121
28754,121
28754,121
28754,121
28863,108
28863,108
28863,108
28863,108
28906,172
28906,172
28906,172
28906,172
28935,91
28935,91
28935,91
28935,91
28965,95
28965,95
28965,95
28965,95
28992,116
28992,116
28992,116
28992,116
29026,95
29026,95
29026,95
29026,95
29057,130
29057,130
29057,130
29057,130
29081,195
29081,195
29081,195
29081,195
29115,131
29115,131
29115,131
29115,131
29186,127
29186,127
29186,127
29186,127
29246,119
29246,119
29246,119
29246,119
29273,128
29273,128
29273,128
29273,128
29300,128
29300,128
29326,143
29326,143
29349,131
29349,131
29388,124
29388,124
29410,125
29410,125
29432,129
29432,129
29453,123
29453,123
29475,129
29475,129
29497,122
29497,122
29523,121
29523,121
29557,122
29557,122
29579,122
29579,122
29604,93
29604,93
29631,109
29631,109
29657,128
29657,128
29657,128
29657,128
29759,90
29759,90
29759,90
29759,90
29845,128
29845,128
29845,128
29845,128
29927,121
29927,121
29927,121
29927,121
30006,118
30006,118
30006,118
30006,118
30081,124
30081,124
30081,124
30081,124
30155,189
30155,189
30155,189
30155,189
30227,199
30227,199
30227,199
30227,199
30285,175
30285,175
30285,175
30285,175
30306,207
30306,207
30306,207
30306,207
30327,203
30327,203
30327,203
30327,203
30347,193
30347,193
30347,193
30347,193
30368,200
30368,200
30368,200
30368,200
30388,208
30388,208
30388,208
30388,208
30409,189
30409,189
30409,189
30409,189
30461,191
30461,191
30461,191
30461,191
30517,181
30517,181
30517,181
30517,181
30738,277
30738,277
30753,65
30753,65
30769,138
30769,138
30784,68
30784,68
30795,125
30795,125
30795,125
30795,125
30817,124
30817,124
30817,124
30817,124
30838,124
30838,124
30838,124
30838,124
30859,129
30859,129
30859,129
30859,129
30881,134
30881,134
30881,134
30881,134
30902,127
30902,127
30902,127
30902,127
30923,120
30923,120
30923,120
30923,120
30944,124
30944,124
30944,124
30944,124
30964,122
30964,122
30964,122
30964,122
30985,127
30985,127
30985,127
30985,127
31006,128
31006,128
31006,128
31006,128
31027,128
31027,128
31027,128
31027,128
31048,124
31048,124
31048,124
31048,124
31069,121
31069,121
31069,121
31090,126
31090,126
31090,126
31090,126
31111,123
31111,123
31111,123
31111,123
31132,126
31132,126
31132,126
31132,126
31153,126
31153,126
31153,126
31153,126
31175,131
31175,131
31175,131
31175,131
31196,124
31196,124
31196,124
31196,124
31217,126
31217,126
31217,126
31217,126
31235,204
31235,204
31235,204
31235,204
31254,201
31254,201
31254,201
31254,201
31272,214
31272,214
31272,214
31272,214
31293,127
31293,127
31293,127
31293,127
31314,124
31314,124
31314,124
31314,124
31335,123
31335,123
31335,123
31335,123
31355,128
31355,128
31355,128
31355,128
31376,122
31376,122
31376,122
31376,122
31397,127
31397,127
31397,127
31397,127
31419,132
31419,132
31419,132
31419,132
31439,126
31439,126
31439,126
31439,126
31460,125
31460,125
31460,125
31460,125
31481,133
31481,133
31481,133
31481,133
31503,131
31503,131
31503,131
31503,131
31524,128
31524,128
31524,128
31524,128
31545,130
31545,130
31545,130
31545,130
31566,121
31566,121
31566,121
31566,121
31587,120
31587,120
31587,120
31587,120
31607,125
31607,125
31607,125
31607,125
31627,117
31627,117
31627,117
31627,117
31667,122
31667,122
31667,122
31667,122
31716,124
31716,124
31716,124
31716,124
31765,130
31765,130
31765,130
31765,130
31798,125
31798,125
31798,125
31798,125
31822,125
31822,125
31822,125
31822,125
31846,119
31846,119
31846,119
31846,119
31870,133
31870,133
31870,133
31870,133
31893,128
31893,128
31893,128
31893,128
31917,125
31917,125
31917,125
31917,125
31941,114
31941,114
31941,114
31941,114
31964,120
31964,120
31964,120
31964,120
31988,92
31988,92
31988,92
31988,92
32013,130
32013,130
32013,130
32013,130
32037,124
32037,124
32037,124
32037,124
32068,120
32068,120
32068,120
32068,120
32096,124
32096,124
32292,116
32292,116
32306,120
32306,120
32322,124
32322,124
32338,122
32338,122
32354,126
32354,126
32370,123
32370,123
32385,127
32385,127
32401,128
32401,128
32416,115
32416,115
32432,133
32432,133
32452,133
32452,133
32469,121
32469,121
32483,121
32483,121
32499,134
32499,134
32526,90
32526,90
32546,91
32546,91
32566,93
32566,93
32589,87
32589,87
32609,79
32609,79
32630,130
32630,130
32646,130
32646,130
32666,115
32666,115
32681,127
32681,127
32681,127
32681,127
32832,125
32832,125
32832,125
32832,125
32869,125
32869,125
32869,125
32869,125
32919,119
32919,119
32919,119
32919,119
32969,123
32969,123
32969,123
32969,123
33022,92
33022,92
33022,92
33022,92
33079,122
33079,122
33079,122
33079,122
33133,119
33133,119
33133,119
33133,119
33183,122
33183,122
33183,122
33183,122
33223,122
33223,122
33223,122
33223,122
33286,132
33286,132
33286,132
33286,132
33405,122
33405,122
33405,122
33405,122
33441,123
33441,123
33441,123
33441,123
33500,90
33500,90
33500,90
33500,90
33553,90
33553,90
33553,90
33553,90
33604,88
33604,88
33604,88
33604,88
33714,128
33714,128
33714,128
33714,128
33761,126
33761,126
33761,126
33761,126
33810,126
33810,126
33810,126
33810,126
33882,125
33882,125
33882,125
33882,125
33919,126
33919,126
33919,126
33919,126
33943,121
33943,121
33943,121
33943,121
33967,130
33967,130
33967,130
33967,130
33990,130
33990,130
33990,130
33990,130
34013,127
34013,127
34013,127
34013,127
34037,139
34037,139
34037,139
34037,139
34061,128
34061,128
34061,128
34061,128
34089,134
34089,134
34089,134
34089,134
34159,129
34159,129
34159,129
34159,129
34216,122
34216,122
34216,122
34216,122
34242,153
34242,153
34242,153
34242,153
34268,124
34268,124
34293,122
34293,122
34313,127
34313,127
34334,156
34334,156
34354,122
34354,122
34375,124
34375,124
34396,116
34396,116
34416,124
34416,124
34437,122
34437,122
34458,121
34458,121
34478,122
34478,122
34500,128
34500,128
34521,129
34521,129
34542,125
34542,125
34563,125
34563,125
34563,125
34563,125
34656,130
34656,130
34656,130
34656,130
34734,129
34734,129
34734,129
34734,129
34812,130
34812,130
34812,130
34812,130
34888,127
34888,127
34888,127
34888,127
34965,134
34965,134
34965,134
34965,134
35042,126
35042,126
35042,126
35042,126
35118,123
35118,123
35118,123
35118,123
35158,124
35158,124
35158,124
35158,124
35184,125
35184,125
35184,125
35184,125
35210,125
35210,125
35210,125
35210,125
35238,95
35238,95
35238,95
35238,95
35264,130
35264,130
35264,130
35264,130
35290,127
35290,127
35290,127
35290,127
35317,133
