Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
344.0,80.0,100,100.0,100
344.0,80.0,100,100.0,100
546.0,38.0,100,100.0,100
546.0,38.0,100,100.0,100
639.0,140.0,100,100.0,100
639.0,140.0,100,100.0,100
669.0,65.0,100,100.0,100
669.0,65.0,100,100.0,100
713.0,38.0,100,100.0,100
713.0,38.0,100,100.0,100
766.0,59.0,100,100.0,100
766.0,59.0,100,100.0,100
818.0,57.0,100,100.0,100
818.0,57.0,100,100.0,100
856.0,47.0,100,100.0,100
856.0,47.0,100,100.0,100
873.0,48.0,100,100.0,100
873.0,48.0,100,100.0,100
891.0,52.0,100,100.0,100
891.0,52.0,100,100.0,100
902.0,57.0,100,100.0,100
902.0,57.0,100,100.0,100
922.0,63.0,100,100.0,100
922.0,63.0,100,100.0,100
933.0,52.0,100,100.0,100
933.0,52.0,100,100.0,100
944.0,50.0,100,100.0,100
944.0,50.0,100,100.0,100
956.0,45.0,100,100.0,100
956.0,45.0,100,100.0,100
968.0,47.0,100,100.0,100
968.0,47.0,100,100.0,100
980.0,48.0,100,100.0,100
980.0,48.0,100,100.0,100
994.0,45.0,100,100.0,100
994.0,45.0,100,100.0,100
1008.0,49.0,100,100.0,100
1008.0,49.0,100,100.0,100
1025.0,49.0,100,100.0,100
1025.0,49.0,100,100.0,100
1039.0,59.0,100,100.0,100
1039.0,59.0,100,100.0,100
1055.0,58.0,100,100.0,100
1055.0,58.0,100,100.0,100
1073.0,46.0,100,100.0,100
1073.0,46.0,100,100.0,100
1094.0,81.0,100,100.0,100
1094.0,81.0,100,100.0,100
1111.0,90.0,100,100.0,100
1111.0,90.0,100,100.0,100
1129.0,86.0,100,100.0,100
1129.0,86.0,100,100.0,100
1150.0,72.0,100,100.0,100
1150.0,72.0,100,100.0,100
1171.0,87.0,100,100.0,100
1171.0,87.0,100,100.0,100
1189.0,78.0,100,100.0,100
1189.0,78.0,100,100.0,100
1207.0,74.0,100,100.0,100
1207.0,74.0,100,100.0,100
1225.0,82.0,100,100.0,100
1225.0,82.0,100,100.0,100
1244.0,74.0,100,100.0,100
1244.0,74.0,100,100.0,100
1264.0,93.0,100,100.0,100
1264.0,93.0,100,100.0,100
1283.0,95.0,100,100.0,100
1283.0,95.0,100,100.0,100
1304.0,80.0,100,100.0,100
1304.0,80.0,100,100.0,100
1326.0,83.0,100,100.0,100
1326.0,83.0,100,100.0,100
1348.0,80.0,100,100.0,100
1348.0,80.0,100,100.0,100
1372.0,77.0,100,100.0,100
1372.0,77.0,100,100.0,100
1401.0,85.0,100,100.0,100
1401.0,85.0,100,100.0,100
1425.0,79.0,100,100.0,100
1425.0,79.0,100,100.0,100
1447.0,98.0,100,100.0,100
1447.0,98.0,100,100.0,100
1469.0,82.0,100,100.0,100
1469.0,82.0,100,100.0,100
1494.0,88.0,100,100.0,100
1494.0,88.0,100,100.0,100
1517.0,78.0,100,100.0,100
1517.0,78.0,100,100.0,100
1544.0,92.0,100,100.0,100
1544.0,92.0,100,100.0,100
1583.0,92.0,100,100.0,100
1583.0,92.0,100,100.0,100
1610.0,79.0,100,100.0,100
1610.0,79.0,100,100.0,100
1637.0,75.0,100,100.0,100
1637.0,75.0,100,100.0,100
1664.0,89.0,100,100.0,100
1664.0,89.0,100,100.0,100
1692.0,88.0,100,100.0,100
1692.0,88.0,100,100.0,100
1721.0,97.0,100,100.0,100
1721.0,97.0,100,100.0,100
1766.0,95.0,100,100.0,100
1766.0,95.0,100,100.0,100
1836.0,122.0,100,100.0,100
1836.0,122.0,100,100.0,100
1903.0,95.0,100,100.0,100
1903.0,95.0,100,100.0,100
1972.0,118.0,100,100.0,100
1972.0,118.0,100,100.0,100
2029.0,110.0,100,100.0,100
2029.0,110.0,100,100.0,100
2061.0,103.0,100,100.0,100
2061.0,103.0,100,100.0,100
2089.0,111.0,100,100.0,100
2089.0,111.0,100,100.0,100
2117.0,96.0,100,100.0,100
2117.0,96.0,100,100.0,100
2148.0,106.0,100,100.0,100
2148.0,106.0,100,100.0,100
2200.0,107.0,100,100.0,100
2200.0,107.0,100,100.0,100
2255.0,105.0,100,100.0,100
2255.0,105.0,100,100.0,100
2309.0,120.0,100,100.0,100
2309.0,120.0,100,100.0,100
2358.0,112.0,100,100.0,100
2358.0,112.0,100,100.0,100
2412.0,163.0,100,100.0,100
2412.0,163.0,100,100.0,100
2442.0,124.0,100,100.0,100
2442.0,124.0,100,100.0,100
2464.0,121.0,100,100.0,100
2464.0,121.0,100,100.0,100
2485.0,143.0,100,100.0,100
2485.0,143.0,100,100.0,100
2507.0,113.0,100,100.0,100
2507.0,113.0,100,100.0,100
2530.0,124.0,100,100.0,100
2530.0,124.0,100,100.0,100
2553.0,129.0,100,100.0,100
2553.0,129.0,100,100.0,100
2577.0,133.0,100,100.0,100
2577.0,133.0,100,100.0,100
