Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
5301.0,95.0,100.0,100.0,100
5301.0,95.0,100.0,100.0,100
5642.0,59.0,101.56,100.0,100
5642.0,59.0,101.56,100.0,100
5926.0,35.0,103.12,100.0,100
5926.0,35.0,103.12,100.0,100
6041.0,12.0,104.69,100.0,100
6041.0,12.0,104.69,100.0,100
6146.0,10.0,106.25,100.0,100
6146.0,10.0,106.25,100.0,100
6230.0,32.0,107.81,25.0,100
6230.0,32.0,107.81,25.0,100
6296.0,40.0,109.38,100.0,100
6296.0,40.0,109.38,100.0,100
6368.0,37.0,110.94,100.0,100
6368.0,37.0,110.94,100.0,100
6443.0,11.0,112.5,100.0,100
6443.0,11.0,112.5,100.0,100
6515.0,10.0,114.06,100.0,100
6515.0,10.0,114.06,100.0,100
6597.0,40.0,115.62,100.0,100
6597.0,40.0,115.62,100.0,100
6688.0,11.0,117.19,100.0,100
6688.0,11.0,117.19,100.0,100
6795.0,39.0,118.75,100.0,100
6795.0,39.0,118.75,100.0,100
6889.0,39.0,120.31,100.0,100
6889.0,39.0,120.31,100.0,100
6977.0,42.0,121.88,100.0,100
6977.0,42.0,121.88,100.0,100
7055.0,46.0,123.44,100.0,100
7055.0,46.0,123.44,100.0,100
7055.0,46.0,123.44,100.0,100
7055.0,46.0,123.44,100.0,100
7141.0,38.0,125.0,100.0,100
7141.0,38.0,125.0,100.0,100
7141.0,38.0,125.0,100.0,100
7141.0,38.0,125.0,100.0,100
7229.0,42.0,126.56,100.0,100
7229.0,42.0,126.56,100.0,100
7229.0,42.0,126.56,100.0,100
7229.0,42.0,126.56,100.0,100
7311.0,38.0,128.12,100.0,100
7311.0,38.0,128.12,100.0,100
7311.0,38.0,128.12,100.0,100
7311.0,38.0,128.12,100.0,100
7394.0,37.0,129.69,100.0,100
7394.0,37.0,129.69,100.0,100
7394.0,37.0,129.69,100.0,100
7394.0,37.0,129.69,100.0,100
7485.0,46.0,131.25,100.0,100
7485.0,46.0,131.25,100.0,100
7565.0,14.0,132.81,100.0,100
7565.0,14.0,132.81,100.0,100
7565.0,14.0,132.81,100.0,100
7565.0,14.0,132.81,100.0,100
7646.0,35.0,134.38,100.0,100
7646.0,35.0,134.38,100.0,100
7646.0,35.0,134.38,100.0,100
7646.0,35.0,134.38,100.0,100
7740.0,13.0,135.94,100.0,100
7740.0,13.0,135.94,100.0,100
7740.0,13.0,135.94,100.0,100
7740.0,13.0,135.94,100.0,100
7827.0,28.0,137.5,100.0,100
7827.0,28.0,137.5,100.0,100
7827.0,28.0,137.5,100.0,100
7827.0,28.0,137.5,100.0,100
7909.0,18.0,139.06,100.0,100
7909.0,18.0,139.06,100.0,100
7909.0,18.0,139.06,100.0,100
7909.0,18.0,139.06,100.0,100
7993.0,45.0,140.62,100.0,100
7993.0,45.0,140.62,100.0,100
7993.0,45.0,140.62,100.0,100
7993.0,45.0,140.62,100.0,100
8098.0,44.0,142.19,100.0,100
8098.0,44.0,142.19,100.0,100
8098.0,44.0,142.19,100.0,100
8098.0,44.0,142.19,100.0,100
8185.0,24.0,143.75,100.0,100
8185.0,24.0,143.75,100.0,100
8185.0,24.0,143.75,100.0,100
8185.0,24.0,143.75,100.0,100
8271.0,44.0,145.31,100.0,100
8271.0,44.0,145.31,100.0,100
8271.0,44.0,145.31,100.0,100
8271.0,44.0,145.31,100.0,100
8352.0,44.0,146.88,100.0,100
8352.0,44.0,146.88,100.0,100
8352.0,44.0,146.88,100.0,100
8352.0,44.0,146.88,100.0,100
8436.0,41.0,148.44,100.0,100
8436.0,41.0,148.44,100.0,100
8436.0,41.0,148.44,100.0,100
8436.0,41.0,148.44,100.0,100
8533.0,42.0,150.0,100.0,100
8533.0,42.0,150.0,100.0,100
8533.0,42.0,150.0,100.0,100
8533.0,42.0,150.0,100.0,100
8628.0,44.0,151.56,100.0,100
8628.0,44.0,151.56,100.0,100
8628.0,44.0,151.56,100.0,100
8628.0,44.0,151.56,100.0,100
8719.0,45.0,153.12,100.0,100
8719.0,45.0,153.12,100.0,100
8719.0,45.0,153.12,100.0,100
8719.0,45.0,153.12,100.0,100
8807.0,11.0,154.69,100.0,100
8807.0,11.0,154.69,100.0,100
8807.0,11.0,154.69,100.0,100
8807.0,11.0,154.69,100.0,100
8902.0,12.0,156.25,100.0,100
8902.0,12.0,156.25,100.0,100
8902.0,12.0,156.25,100.0,100
8902.0,12.0,156.25,100.0,100
8991.0,12.0,157.81,100.0,100
8991.0,12.0,157.81,100.0,100
8991.0,12.0,157.81,100.0,100
8991.0,12.0,157.81,100.0,100
9079.0,46.0,159.38,100.0,100
9079.0,46.0,159.38,100.0,100
9079.0,46.0,159.38,100.0,100
9079.0,46.0,159.38,100.0,100
9170.0,45.0,160.94,100.0,100
9170.0,45.0,160.94,100.0,100
9170.0,45.0,160.94,100.0,100
9170.0,45.0,160.94,100.0,100
9259.0,45.0,162.5,100.0,100
9259.0,45.0,162.5,100.0,100
9259.0,45.0,162.5,100.0,100
9259.0,45.0,162.5,100.0,100
9351.0,45.0,164.06,100.0,100
9351.0,45.0,164.06,100.0,100
9351.0,45.0,164.06,100.0,100
9351.0,45.0,164.06,100.0,100
9451.0,36.0,165.62,100.0,100
9451.0,36.0,165.62,100.0,100
9451.0,36.0,165.62,100.0,100
9451.0,36.0,165.62,100.0,100
9550.0,12.0,167.19,100.0,100
9550.0,12.0,167.19,100.0,100
9550.0,12.0,167.19,100.0,100
9550.0,12.0,167.19,100.0,100
9647.0,45.0,168.75,100.0,100
9647.0,45.0,168.75,100.0,100
9647.0,45.0,168.75,100.0,100
9647.0,45.0,168.75,100.0,100
9746.0,47.0,170.31,100.0,100
9746.0,47.0,170.31,100.0,100
9746.0,47.0,170.31,100.0,100
9746.0,47.0,170.31,100.0,100
9837.0,40.0,171.88,100.0,100
9837.0,40.0,171.88,100.0,100
9837.0,40.0,171.88,100.0,100
9837.0,40.0,171.88,100.0,100
9942.0,43.0,173.44,100.0,100
9942.0,43.0,173.44,100.0,100
9942.0,43.0,173.44,100.0,100
9942.0,43.0,173.44,100.0,100
10048.0,38.0,175.0,100.0,100
10048.0,38.0,175.0,100.0,100
10048.0,38.0,175.0,100.0,100
10048.0,38.0,175.0,100.0,100
10143.0,42.0,176.56,100.0,100
10143.0,42.0,176.56,100.0,100
10251.0,42.0,178.12,100.0,100
10251.0,42.0,178.12,100.0,100
10357.0,41.0,179.69,100.0,100
10357.0,41.0,179.69,100.0,100
10357.0,41.0,179.69,100.0,100
10357.0,41.0,179.69,100.0,100
10469.0,46.0,181.25,100.0,100
10469.0,46.0,181.25,100.0,100
10469.0,46.0,181.25,100.0,100
10469.0,46.0,181.25,100.0,100
10575.0,45.0,182.81,100.0,100
10575.0,45.0,182.81,100.0,100
10575.0,45.0,182.81,100.0,100
10575.0,45.0,182.81,100.0,100
10681.0,37.0,184.38,100.0,100
10681.0,37.0,184.38,100.0,100
10681.0,37.0,184.38,100.0,100
10681.0,37.0,184.38,100.0,100
10787.0,46.0,185.94,100.0,100
10787.0,46.0,185.94,100.0,100
10787.0,46.0,185.94,100.0,100
10787.0,46.0,185.94,100.0,100
10889.0,47.0,187.5,100.0,100
10889.0,47.0,187.5,100.0,100
10889.0,47.0,187.5,100.0,100
10889.0,47.0,187.5,100.0,100
11001.0,41.0,189.06,100.0,100
11001.0,41.0,189.06,100.0,100
11001.0,41.0,189.06,100.0,100
11001.0,41.0,189.06,100.0,100
11119.0,46.0,190.62,100.0,100
11119.0,46.0,190.62,100.0,100
11119.0,46.0,190.62,100.0,100
11119.0,46.0,190.62,100.0,100
11230.0,44.0,192.19,100.0,100
11230.0,44.0,192.19,100.0,100
11230.0,44.0,192.19,100.0,100
11230.0,44.0,192.19,100.0,100
11330.0,44.0,193.75,100.0,100
11330.0,44.0,193.75,100.0,100
11330.0,44.0,193.75,100.0,100
11330.0,44.0,193.75,100.0,100
11434.0,49.0,195.31,100.0,100
11434.0,49.0,195.31,100.0,100
11434.0,49.0,195.31,100.0,100
11434.0,49.0,195.31,100.0,100
11555.0,44.0,196.88,100.0,100
11555.0,44.0,196.88,100.0,100
11555.0,44.0,196.88,100.0,100
11555.0,44.0,196.88,100.0,100
11670.0,47.0,198.44,100.0,100
11670.0,47.0,198.44,100.0,100
11670.0,47.0,198.44,100.0,100
11670.0,47.0,198.44,100.0,100
11783.0,46.0,200.0,100.0,100
11783.0,46.0,200.0,100.0,100
11783.0,46.0,200.0,100.0,100
11783.0,46.0,200.0,100.0,100
11905.0,40.0,201.56,100.0,100
11905.0,40.0,201.56,100.0,100
11905.0,40.0,201.56,100.0,100
11905.0,40.0,201.56,100.0,100
12017.0,44.0,203.12,100.0,100
12017.0,44.0,203.12,100.0,100
12017.0,44.0,203.12,100.0,100
12017.0,44.0,203.12,100.0,100
12125.0,43.0,204.69,100.0,100
12125.0,43.0,204.69,100.0,100
12125.0,43.0,204.69,100.0,100
12125.0,43.0,204.69,100.0,100
12233.0,46.0,206.25,100.0,100
12233.0,46.0,206.25,100.0,100
12233.0,46.0,206.25,100.0,100
12233.0,46.0,206.25,100.0,100
12339.0,52.0,207.81,100.0,100
12339.0,52.0,207.81,100.0,100
12339.0,52.0,207.81,100.0,100
12339.0,52.0,207.81,100.0,100
12466.0,44.0,209.38,100.0,100
12466.0,44.0,209.38,100.0,100
12466.0,44.0,209.38,100.0,100
12466.0,44.0,209.38,100.0,100
12578.0,12.0,210.94,100.0,100
12578.0,12.0,210.94,100.0,100
12578.0,12.0,210.94,100.0,100
12578.0,12.0,210.94,100.0,100
12684.0,100.0,212.5,100.0,100
12684.0,100.0,212.5,100.0,100
12684.0,100.0,212.5,100.0,100
12684.0,100.0,212.5,100.0,100
12806.0,12.0,214.06,100.0,100
12806.0,12.0,214.06,100.0,100
12806.0,12.0,214.06,100.0,100
12806.0,12.0,214.06,100.0,100
12914.0,49.0,215.62,100.0,100
12914.0,49.0,215.62,100.0,100
12914.0,49.0,215.62,100.0,100
12914.0,49.0,215.62,100.0,100
13029.0,36.0,217.19,100.0,100
13029.0,36.0,217.19,100.0,100
13029.0,36.0,217.19,100.0,100
13029.0,36.0,217.19,100.0,100
13153.0,48.0,218.75,100.0,100
13153.0,48.0,218.75,100.0,100
13153.0,48.0,218.75,100.0,100
13153.0,48.0,218.75,100.0,100
13268.0,12.0,220.31,100.0,100
13268.0,12.0,220.31,100.0,100
13268.0,12.0,220.31,100.0,100
13268.0,12.0,220.31,100.0,100
13393.0,47.0,221.88,100.0,100
13393.0,47.0,221.88,100.0,100
13393.0,47.0,221.88,100.0,100
13393.0,47.0,221.88,100.0,100
13509.0,12.0,223.44,100.0,100
13509.0,12.0,223.44,100.0,100
13509.0,12.0,223.44,100.0,100
13509.0,12.0,223.44,100.0,100
13623.0,47.0,225.0,100.0,100
13623.0,47.0,225.0,100.0,100
13623.0,47.0,225.0,100.0,100
13623.0,47.0,225.0,100.0,100
13743.0,47.0,226.56,100.0,100
13743.0,47.0,226.56,100.0,100
13743.0,47.0,226.56,100.0,100
13743.0,47.0,226.56,100.0,100
13862.0,12.0,228.12,100.0,100
13862.0,12.0,228.12,100.0,100
13862.0,12.0,228.12,100.0,100
13862.0,12.0,228.12,100.0,100
14014.0,49.0,229.69,100.0,100
14014.0,49.0,229.69,100.0,100
14014.0,49.0,229.69,100.0,100
14014.0,49.0,229.69,100.0,100
14140.0,46.0,231.25,100.0,100
