Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,103.65
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
114.0,34.0,100,100.0,0.05
114.0,34.0,100,100.0,99.65
127.0,38.0,100,100.0,99.65
127.0,38.0,100,100.0,98.85
375.0,0.0,100,100.0,98.85
375.0,0.0,100,100.0,100.05
614.0,0.0,100,100.0,100.05
614.0,0.0,100,100.0,101.25
789.0,0.0,100,100.0,101.25
789.0,0.0,100,100.0,102.05
955.0,0.0,100,100.0,102.05
955.0,0.0,100,100.0,101.65
1151.0,0.0,100,100.0,101.65
1151.0,0.0,100,100.0,102.85
1426.0,0.0,100,100.0,102.85
1426.0,0.0,100,100.0,104.05
1789.0,0.0,100,100.0,104.05
1789.0,0.0,100,100.0,105.25
2119.0,0.0,100,100.0,105.25
2119.0,0.0,100,100.0,106.45
2419.0,0.0,100,100.0,106.45
2419.0,0.0,100,100.0,107.65
2434.0,24.0,100,100.0,107.65
2434.0,24.0,100,100.0,100.45
2450.0,23.0,100,100.0,100.45
2450.0,23.0,100,100.0,100.05
2485.0,10.0,100,100.0,100.05
2485.0,10.0,100,100.0,100.85
2561.0,5.0,100,100.0,100.85
2561.0,5.0,100,100.0,101.65
2670.0,4.0,100,100.0,101.65
2670.0,4.0,100,100.0,102.45
2737.0,8.0,100,100.0,102.45
2737.0,8.0,100,100.0,103.25
4816.0,0.0,100,100.0,103.25
4816.0,0.0,100,100.0,101.65
5579.0,0.0,100,100.0,101.65
5579.0,0.0,100,100.0,102.85
5625.0,9.0,100,100.0,102.85
5625.0,9.0,100,100.0,103.65
5693.0,5.0,100,100.0,103.65
5693.0,5.0,100,100.0,104.45
5752.0,3.0,100,100.0,104.45
5752.0,3.0,100,100.0,105.25
5828.0,2.0,100,100.0,105.25
5828.0,2.0,100,100.0,106.45
5852.0,9.0,100,100.0,106.45
5852.0,9.0,100,100.0,101.25
5855.0,53.0,100,100.0,101.25
5855.0,53.0,100,100.0,99.25
5857.0,41.0,100,100.0,99.25
5857.0,41.0,100,100.0,98.05
5893.0,2.0,100,100.0,98.05
5893.0,2.0,100,100.0,99.25
5953.0,1.0,100,100.0,99.25
5953.0,1.0,100,100.0,100.45
5989.0,3.0,100,100.0,100.45
5989.0,3.0,100,100.0,101.25
6029.0,2.0,100,100.0,101.25
6029.0,2.0,100,100.0,101.65
6070.0,3.0,100,100.0,101.65
6070.0,3.0,100,100.0,102.45
6105.0,2.0,100,100.0,102.45
6105.0,2.0,100,100.0,103.65
6137.0,3.0,100,100.0,103.65
6137.0,3.0,100,100.0,104.45
6163.0,4.0,100,100.0,104.45
6163.0,4.0,100,100.0,105.65
6203.0,3.0,100,100.0,105.65
6203.0,3.0,100,100.0,106.45
6227.0,5.0,100,100.0,106.45
6227.0,5.0,100,100.0,101.65
6267.0,3.0,100,100.0,101.65
6267.0,3.0,100,100.0,102.45
