Time,GC Util,heapSize,numThreads,GCInterval
440.0,0.0,100.0,100.0,132.45
562.0,0.0,100.0,100.0,132.45
562.0,0.0,100.0,100.0,110.85
681.0,0.0,100.0,100.0,110.85
681.0,0.0,100.0,100.0,121.25
717.0,39.0,100.0,100.0,121.25
717.0,39.0,100.0,100.0,121.25
749.0,15.0,100.0,100.0,121.25
749.0,15.0,100.0,100.0,107.25
766.0,6.0,100.0,100.0,107.25
766.0,6.0,100.0,100.0,116.05
787.0,4.0,100.0,100.0,116.05
787.0,4.0,100.0,100.0,125.25
817.0,3.0,100.0,100.0,125.25
817.0,3.0,100.0,100.0,134.85
881.0,1.0,100.0,100.0,134.85
881.0,1.0,100.0,100.0,144.85
930.0,1.0,100.0,100.0,144.85
930.0,1.0,100.0,100.0,155.25
984.0,1.0,100.0,100.0,155.25
984.0,1.0,100.0,100.0,110.85
1026.0,18.0,100.0,100.0,110.85
1026.0,18.0,100.0,100.0,116.45
1071.0,17.0,100.0,100.0,116.45
1071.0,17.0,100.0,100.0,122.45
1131.0,7.0,100.0,100.0,122.45
1131.0,7.0,100.0,100.0,130.85
1310.0,2.0,100.0,100.0,130.85
1310.0,2.0,100.0,100.0,140.85
0.0,0.0,100.0,100.0,131.65
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
114.0,35.0,100.0,100.0,0.05
114.0,35.0,100.0,100.0,102.05
126.0,43.0,100.0,100.0,102.05
126.0,43.0,100.0,100.0,101.25
183.0,3.0,100.0,100.0,101.25
183.0,3.0,100.0,100.0,110.85
341.0,1.0,100.0,100.0,110.85
341.0,1.0,100.0,100.0,120.85
454.0,0.0,100.0,100.0,120.85
454.0,0.0,100.0,100.0,131.25
581.0,0.0,100.0,100.0,131.25
581.0,0.0,100.0,100.0,110.85
706.0,0.0,100.0,100.0,110.85
706.0,0.0,100.0,100.0,121.25
750.0,42.0,100.0,100.0,121.25
750.0,42.0,100.0,100.0,121.25
783.0,15.0,100.0,100.0,121.25
783.0,15.0,100.0,100.0,107.25
804.0,4.0,100.0,100.0,107.25
804.0,4.0,100.0,100.0,116.45
819.0,6.0,100.0,100.0,116.45
819.0,6.0,100.0,100.0,125.25
856.0,2.0,100.0,100.0,125.25
856.0,2.0,100.0,100.0,135.25
913.0,2.0,100.0,100.0,135.25
913.0,2.0,100.0,100.0,144.85
965.0,1.0,100.0,100.0,144.85
965.0,1.0,100.0,100.0,155.25
1015.0,1.0,100.0,100.0,155.25
1015.0,1.0,100.0,100.0,110.85
1097.0,7.0,100.0,100.0,110.85
1097.0,7.0,100.0,100.0,119.25
1154.0,15.0,100.0,100.0,119.25
1154.0,15.0,100.0,100.0,125.65
1201.0,9.0,100.0,100.0,125.65
1201.0,9.0,100.0,100.0,134.05
0.0,0.0,100.0,100.0,143.65
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
112.0,40.0,100.0,100.0,0.05
112.0,40.0,100.0,100.0,100.45
125.0,46.0,100.0,100.0,100.45
125.0,46.0,100.0,100.0,99.25
189.0,3.0,100.0,100.0,99.25
189.0,3.0,100.0,100.0,108.85
370.0,1.0,100.0,100.0,108.85
370.0,1.0,100.0,100.0,118.85
493.0,0.0,100.0,100.0,118.85
493.0,0.0,100.0,100.0,129.25
617.0,0.0,100.0,100.0,129.25
617.0,0.0,100.0,100.0,110.85
725.0,0.0,100.0,100.0,110.85
725.0,0.0,100.0,100.0,121.25
754.0,41.0,100.0,100.0,121.25
754.0,41.0,100.0,100.0,121.25
781.0,19.0,100.0,100.0,121.25
781.0,19.0,100.0,100.0,106.05
800.0,5.0,100.0,100.0,106.05
800.0,5.0,100.0,100.0,115.25
816.0,6.0,100.0,100.0,115.25
816.0,6.0,100.0,100.0,124.05
853.0,3.0,100.0,100.0,124.05
853.0,3.0,100.0,100.0,133.65
911.0,1.0,100.0,100.0,133.65
911.0,1.0,100.0,100.0,143.65
962.0,1.0,100.0,100.0,143.65
962.0,1.0,100.0,100.0,154.05
1015.0,2.0,100.0,100.0,154.05
1015.0,2.0,100.0,100.0,110.45
1044.0,4.0,100.0,100.0,110.45
1044.0,4.0,100.0,100.0,119.65
1089.0,3.0,100.0,100.0,119.65
1089.0,3.0,100.0,100.0,129.25
1133.0,3.0,100.0,100.0,129.25
1133.0,3.0,100.0,100.0,139.25
1189.0,3.0,100.0,100.0,139.25
1189.0,3.0,100.0,100.0,148.85
0.0,0.0,100.0,100.0,134.05
0.0,0.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0,0.05
128.0,33.0,100.0,100.0,0.05
128.0,33.0,100.0,100.0,102.45
144.0,34.0,100.0,100.0,102.45
144.0,34.0,100.0,100.0,104.05
260.0,1.0,100.0,100.0,104.05
260.0,1.0,100.0,100.0,114.05
362.0,2.0,100.0,100.0,114.05
362.0,2.0,100.0,100.0,124.05
486.0,0.0,100.0,100.0,124.05
486.0,0.0,100.0,100.0,134.45
608.0,0.0,100.0,100.0,134.45
608.0,0.0,100.0,100.0,110.85
725.0,0.0,100.0,100.0,110.85
725.0,0.0,100.0,100.0,121.25
764.0,43.0,100.0,100.0,121.25
764.0,43.0,100.0,100.0,121.25
795.0,15.0,100.0,100.0,121.25
795.0,15.0,100.0,100.0,107.25
817.0,4.0,100.0,100.0,107.25
817.0,4.0,100.0,100.0,116.45
835.0,5.0,100.0,100.0,116.45
835.0,5.0,100.0,100.0,125.65
876.0,2.0,100.0,100.0,125.65
876.0,2.0,100.0,100.0,135.25
937.0,1.0,100.0,100.0,135.25
937.0,1.0,100.0,100.0,145.65
989.0,1.0,100.0,100.0,145.65
989.0,1.0,100.0,100.0,155.65
1064.0,1.0,100.0,100.0,155.65
1064.0,1.0,100.0,100.0,110.85
1099.0,16.0,100.0,100.0,110.85
1099.0,16.0,100.0,100.0,116.85
1156.0,11.0,100.0,100.0,116.85
1156.0,11.0,100.0,100.0,124.45
1200.0,6.0,100.0,100.0,124.45
1200.0,6.0,100.0,100.0,133.25
1759.0,0.0,100.0,100.0,133.25
1759.0,0.0,100.0,100.0,143.65
0.0,0.0,100.0,100.0,125.25
0.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,0.05
111.0,47.0,100.0,100.0,0.05
111.0,47.0,100.0,100.0,98.85
129.0,30.0,100.0,100.0,98.85
129.0,30.0,100.0,100.0,101.25
186.0,3.0,100.0,100.0,101.25
186.0,3.0,100.0,100.0,110.85
335.0,1.0,100.0,100.0,110.85
335.0,1.0,100.0,100.0,121.25
437.0,0.0,100.0,100.0,121.25
437.0,0.0,100.0,100.0,131.65
562.0,0.0,100.0,100.0,131.65
562.0,0.0,100.0,100.0,110.85
690.0,0.0,100.0,100.0,110.85
690.0,0.0,100.0,100.0,121.25
731.0,46.0,100.0,100.0,121.25
731.0,46.0,100.0,100.0,121.25
764.0,16.0,100.0,100.0,121.25
764.0,16.0,100.0,100.0,106.85
780.0,6.0,100.0,100.0,106.85
780.0,6.0,100.0,100.0,115.65
804.0,3.0,100.0,100.0,115.65
804.0,3.0,100.0,100.0,125.25
840.0,2.0,100.0,100.0,125.25
840.0,2.0,100.0,100.0,135.25
903.0,1.0,100.0,100.0,135.25
903.0,1.0,100.0,100.0,145.25
950.0,1.0,100.0,100.0,145.25
950.0,1.0,100.0,100.0,155.25
1011.0,2.0,100.0,100.0,155.25
1011.0,2.0,100.0,100.0,110.45
1044.0,25.0,100.0,100.0,110.45
1044.0,25.0,100.0,100.0,114.45
1080.0,10.0,100.0,100.0,114.45
1080.0,10.0,100.0,100.0,122.05
1131.0,8.0,100.0,100.0,122.05
1131.0,8.0,100.0,100.0,130.45
1175.0,10.0,100.0,100.0,130.45
1175.0,10.0,100.0,100.0,138.45
0.0,0.0,100.0,100.0,138.45
0.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0,0.05
110.0,46.0,100.0,100.0,0.05
110.0,46.0,100.0,100.0,99.25
127.0,31.0,100.0,100.0,99.25
127.0,31.0,100.0,100.0,101.25
175.0,3.0,100.0,100.0,101.25
175.0,3.0,100.0,100.0,110.85
487.0,0.0,100.0,100.0,110.85
487.0,0.0,100.0,100.0,121.25
586.0,0.0,100.0,100.0,121.25
586.0,0.0,100.0,100.0,131.65
710.0,0.0,100.0,100.0,131.65
710.0,0.0,100.0,100.0,110.85
831.0,0.0,100.0,100.0,110.85
831.0,0.0,100.0,100.0,121.25
889.0,38.0,100.0,100.0,121.25
889.0,38.0,100.0,100.0,121.25
932.0,12.0,100.0,100.0,121.25
932.0,12.0,100.0,100.0,108.05
958.0,4.0,100.0,100.0,108.05
958.0,4.0,100.0,100.0,117.25
981.0,5.0,100.0,100.0,117.25
981.0,5.0,100.0,100.0,126.45
1030.0,2.0,100.0,100.0,126.45
1030.0,2.0,100.0,100.0,136.05
1102.0,2.0,100.0,100.0,136.05
1102.0,2.0,100.0,100.0,146.05
1159.0,1.0,100.0,100.0,146.05
1159.0,1.0,100.0,100.0,156.05
1225.0,1.0,100.0,100.0,156.05
1225.0,1.0,100.0,100.0,110.85
1277.0,2.0,100.0,100.0,110.85
1277.0,2.0,100.0,100.0,120.45
1323.0,2.0,100.0,100.0,120.45
1323.0,2.0,100.0,100.0,130.45
1363.0,3.0,100.0,100.0,130.45
1363.0,3.0,100.0,100.0,140.05
1426.0,2.0,100.0,100.0,140.05
1426.0,2.0,100.0,100.0,150.05
0.0,0.0,100.0,100.0,150.05
0.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0,0.05
115.0,39.0,100.0,100.0,0.05
115.0,39.0,100.0,100.0,100.85
127.0,48.0,100.0,100.0,100.85
127.0,48.0,100.0,100.0,98.85
197.0,2.0,100.0,100.0,98.85
197.0,2.0,100.0,100.0,108.85
363.0,1.0,100.0,100.0,108.85
363.0,1.0,100.0,100.0,118.85
491.0,0.0,100.0,100.0,118.85
491.0,0.0,100.0,100.0,129.25
645.0,0.0,100.0,100.0,129.25
645.0,0.0,100.0,100.0,110.85
758.0,41.0,101.56,100.0,110.85
758.0,41.0,101.56,100.0,110.85
787.0,17.0,101.56,100.0,110.85
787.0,17.0,101.56,100.0,120.05
806.0,5.0,101.56,100.0,120.05
806.0,5.0,101.56,100.0,109.65
823.0,5.0,101.56,100.0,109.65
823.0,5.0,101.56,100.0,118.85
863.0,2.0,101.56,100.0,118.85
863.0,2.0,101.56,100.0,128.85
934.0,1.0,101.56,100.0,128.85
934.0,1.0,101.56,100.0,138.85
1000.0,1.0,101.56,100.0,138.85
1000.0,1.0,101.56,100.0,148.85
1052.0,19.0,101.56,100.0,148.85
1052.0,19.0,101.56,100.0,154.45
1115.0,12.0,101.56,100.0,154.45
1115.0,12.0,101.56,100.0,108.05
1178.0,13.0,101.56,100.0,108.05
1178.0,13.0,101.56,100.0,114.85
0.0,0.0,100.0,100.0,114.85
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
113.0,36.0,100.0,100.0,0.05
113.0,36.0,100.0,100.0,101.65
125.0,43.0,100.0,100.0,101.65
125.0,43.0,100.0,100.0,100.85
193.0,2.0,100.0,100.0,100.85
193.0,2.0,100.0,100.0,110.85
351.0,1.0,100.0,100.0,110.85
351.0,1.0,100.0,100.0,120.85
460.0,0.0,100.0,100.0,120.85
460.0,0.0,100.0,100.0,131.25
584.0,0.0,100.0,100.0,131.25
584.0,0.0,100.0,100.0,110.85
701.0,0.0,100.0,100.0,110.85
701.0,0.0,100.0,100.0,121.25
735.0,38.0,100.0,100.0,121.25
735.0,38.0,100.0,100.0,121.25
765.0,16.0,100.0,100.0,121.25
765.0,16.0,100.0,100.0,106.85
787.0,4.0,100.0,100.0,106.85
787.0,4.0,100.0,100.0,116.05
806.0,5.0,100.0,100.0,116.05
806.0,5.0,100.0,100.0,125.25
847.0,2.0,100.0,100.0,125.25
847.0,2.0,100.0,100.0,135.25
905.0,1.0,100.0,100.0,135.25
905.0,1.0,100.0,100.0,145.25
954.0,1.0,100.0,100.0,145.25
954.0,1.0,100.0,100.0,155.25
1013.0,1.0,100.0,100.0,155.25
1013.0,1.0,100.0,100.0,110.85
1054.0,21.0,100.0,100.0,110.85
1054.0,21.0,100.0,100.0,115.65
1117.0,12.0,100.0,100.0,115.65
1117.0,12.0,100.0,100.0,122.85
1174.0,6.0,100.0,100.0,122.85
1174.0,6.0,100.0,100.0,131.65
0.0,0.0,100.0,100.0,150.45
0.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0,0.05
138.0,20.0,100.0,100.0,0.05
138.0,20.0,100.0,100.0,105.65
370.0,2.0,100.0,100.0,105.65
370.0,2.0,100.0,100.0,115.65
431.0,3.0,100.0,100.0,115.65
431.0,3.0,100.0,100.0,125.25
623.0,0.0,100.0,100.0,125.25
623.0,0.0,100.0,100.0,135.65
718.0,0.0,100.0,100.0,135.65
718.0,0.0,100.0,100.0,146.05
853.0,0.0,100.0,100.0,146.05
853.0,0.0,100.0,100.0,110.85
996.0,0.0,100.0,100.0,110.85
996.0,0.0,100.0,100.0,121.25
1073.0,41.0,100.0,100.0,121.25
1073.0,41.0,100.0,100.0,121.25
1112.0,12.0,100.0,100.0,121.25
1112.0,12.0,100.0,100.0,108.05
1131.0,5.0,100.0,100.0,108.05
1131.0,5.0,100.0,100.0,116.85
1154.0,5.0,100.0,100.0,116.85
1154.0,5.0,100.0,100.0,126.05
1197.0,2.0,100.0,100.0,126.05
1197.0,2.0,100.0,100.0,136.05
1281.0,1.0,100.0,100.0,136.05
1281.0,1.0,100.0,100.0,146.05
1333.0,1.0,100.0,100.0,146.05
1333.0,1.0,100.0,100.0,156.05
1397.0,1.0,100.0,100.0,156.05
1397.0,1.0,100.0,100.0,110.85
1427.0,4.0,100.0,100.0,110.85
1427.0,4.0,100.0,100.0,120.05
1457.0,3.0,100.0,100.0,120.05
1457.0,3.0,100.0,100.0,129.65
1508.0,3.0,100.0,100.0,129.65
1508.0,3.0,100.0,100.0,139.25
1543.0,4.0,100.0,100.0,139.25
1543.0,4.0,100.0,100.0,148.85
1916.0,0.0,100.0,100.0,148.85
1916.0,0.0,100.0,100.0,159.25
0.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0,0.05
105.0,45.0,100.0,100.0,0.05
105.0,45.0,100.0,100.0,99.25
121.0,31.0,100.0,100.0,99.25
121.0,31.0,100.0,100.0,101.65
172.0,3.0,100.0,100.0,101.65
172.0,3.0,100.0,100.0,111.25
343.0,1.0,100.0,100.0,111.25
343.0,1.0,100.0,100.0,121.25
460.0,0.0,100.0,100.0,121.25
460.0,0.0,100.0,100.0,131.65
598.0,0.0,100.0,100.0,131.65
598.0,0.0,100.0,100.0,110.85
730.0,0.0,100.0,100.0,110.85
730.0,0.0,100.0,100.0,121.25
770.0,43.0,100.0,100.0,121.25
770.0,43.0,100.0,100.0,121.25
807.0,14.0,100.0,100.0,121.25
807.0,14.0,100.0,100.0,107.25
832.0,4.0,100.0,100.0,107.25
832.0,4.0,100.0,100.0,116.85
851.0,5.0,100.0,100.0,116.85
851.0,5.0,100.0,100.0,125.65
890.0,2.0,100.0,100.0,125.65
890.0,2.0,100.0,100.0,135.65
950.0,1.0,100.0,100.0,135.65
950.0,1.0,100.0,100.0,145.65
1006.0,1.0,100.0,100.0,145.65
1006.0,1.0,100.0,100.0,156.05
1076.0,1.0,100.0,100.0,156.05
1076.0,1.0,100.0,100.0,110.85
1130.0,2.0,100.0,100.0,110.85
1130.0,2.0,100.0,100.0,120.45
1206.0,1.0,100.0,100.0,120.45
1206.0,1.0,100.0,100.0,130.85
1278.0,2.0,100.0,100.0,130.85
1278.0,2.0,100.0,100.0,140.45
1334.0,2.0,100.0,100.0,140.45
1334.0,2.0,100.0,100.0,150.45
0.0,0.0,100.0,100.0,159.25
0.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0,0.05
106.0,47.0,100.0,100.0,0.05
106.0,47.0,100.0,100.0,98.85
123.0,33.0,100.0,100.0,98.85
123.0,33.0,100.0,100.0,100.45
200.0,2.0,100.0,100.0,100.45
200.0,2.0,100.0,100.0,110.45
354.0,1.0,100.0,100.0,110.45
354.0,1.0,100.0,100.0,120.45
469.0,0.0,100.0,100.0,120.45
469.0,0.0,100.0,100.0,130.85
599.0,0.0,100.0,100.0,130.85
599.0,0.0,100.0,100.0,110.85
719.0,0.0,100.0,100.0,110.85
719.0,0.0,100.0,100.0,121.25
758.0,41.0,100.0,100.0,121.25
758.0,41.0,100.0,100.0,121.25
794.0,14.0,100.0,100.0,121.25
794.0,14.0,100.0,100.0,107.25
821.0,3.0,100.0,100.0,107.25
821.0,3.0,100.0,100.0,116.85
847.0,4.0,100.0,100.0,116.85
847.0,4.0,100.0,100.0,126.45
890.0,2.0,100.0,100.0,126.45
890.0,2.0,100.0,100.0,136.05
951.0,1.0,100.0,100.0,136.05
951.0,1.0,100.0,100.0,146.45
1004.0,1.0,100.0,100.0,146.45
1004.0,1.0,100.0,100.0,156.45
1043.0,2.0,100.0,100.0,156.45
1043.0,2.0,100.0,100.0,110.45
1086.0,19.0,100.0,100.0,110.45
1086.0,19.0,100.0,100.0,116.05
1144.0,6.0,100.0,100.0,116.05
1144.0,6.0,100.0,100.0,124.85
1210.0,7.0,100.0,100.0,124.85
1210.0,7.0,100.0,100.0,133.25
0.0,0.0,100.0,100.0,133.25
0.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0,0.05
120.0,34.0,100.0,100.0,0.05
120.0,34.0,100.0,100.0,102.05
131.0,46.0,100.0,100.0,102.05
131.0,46.0,100.0,100.0,100.45
190.0,3.0,100.0,100.0,100.45
190.0,3.0,100.0,100.0,110.05
356.0,1.0,100.0,100.0,110.05
356.0,1.0,100.0,100.0,120.45
486.0,0.0,100.0,100.0,120.45
486.0,0.0,100.0,100.0,130.85
626.0,0.0,100.0,100.0,130.85
626.0,0.0,100.0,100.0,110.85
735.0,0.0,100.0,100.0,110.85
735.0,0.0,100.0,100.0,121.25
751.0,43.0,101.56,100.0,121.25
751.0,43.0,101.56,100.0,121.25
791.0,12.0,101.56,100.0,121.25
791.0,12.0,101.56,100.0,108.05
821.0,3.0,101.56,100.0,108.05
821.0,3.0,101.56,100.0,117.65
853.0,2.0,101.56,100.0,117.65
853.0,2.0,101.56,100.0,127.25
923.0,1.0,101.56,100.0,127.25
923.0,1.0,101.56,100.0,137.65
980.0,1.0,101.56,100.0,137.65
980.0,1.0,101.56,100.0,147.65
1059.0,1.0,101.56,100.0,147.65
1059.0,1.0,101.56,100.0,157.65
1123.0,13.0,101.56,100.0,157.65
1123.0,13.0,101.56,100.0,107.65
1231.0,7.0,101.56,100.0,107.65
1231.0,7.0,101.56,100.0,116.05
1330.0,5.0,101.56,100.0,116.05
1330.0,5.0,101.56,100.0,125.25
