Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1746.0,69.0,100,100.0,100
2004.0,12.0,100,100.0,100
2217.0,17.0,100,25.0,100
2347.0,21.0,100,25.0,100
2411.0,74.0,100,100.0,100
2461.0,23.0,100,100.0,100
2531.0,20.0,100,100.0,100
2616.0,21.0,100,100.0,100
2696.0,24.0,100,100.0,100
2780.0,25.0,100,100.0,100
2867.0,23.0,100,100.0,100
2964.0,23.0,100,100.0,100
3071.0,21.0,100,100.0,100
3177.0,24.0,100,100.0,100
3288.0,22.0,100,100.0,100
3373.0,24.0,100,100.0,100
3477.0,23.0,100,100.0,100
3589.0,24.0,100,25.0,100
3692.0,22.0,100,100.0,100
3783.0,21.0,100,100.0,100
3890.0,23.0,100,100.0,100
4012.0,20.0,100,25.0,100
4117.0,24.0,100,100.0,100
4222.0,23.0,100,25.0,100
4347.0,21.0,100,100.0,100
4458.0,21.0,100,25.0,100
4584.0,18.0,100,25.0,100
4715.0,17.0,100,25.0,100
4847.0,20.0,100,25.0,100
4980.0,19.0,100,25.0,100
5113.0,24.0,100,100.0,100
5257.0,24.0,100,25.0,100
5394.0,26.0,100,25.0,100
5532.0,21.0,100,25.0,100
5664.0,27.0,100,25.0,100
5810.0,24.0,100,100.0,100
5960.0,27.0,100,100.0,100
6087.0,23.0,100,25.0,100
6208.0,26.0,100,25.0,100
6349.0,23.0,100,25.0,100
6484.0,24.0,100,100.0,100
6628.0,21.0,100,25.0,100
6773.0,24.0,100,100.0,100
6935.0,21.0,100,100.0,100
7096.0,26.0,100,100.0,100
7246.0,25.0,100,100.0,100
7395.0,22.0,100,100.0,100
7534.0,29.0,100,25.0,100
7691.0,23.0,100,100.0,100
7838.0,29.0,100,100.0,100
7996.0,26.0,100,25.0,100
8159.0,33.0,100,100.0,100
8338.0,28.0,100,100.0,100
8488.0,33.0,100,100.0,100
8644.0,25.0,100,100.0,100
8816.0,26.0,100,100.0,100
8998.0,33.0,100,100.0,100
9170.0,35.0,100,100.0,100
9330.0,29.0,100,100.0,100
9514.0,35.0,100,100.0,100
9686.0,29.0,100,100.0,100
9862.0,31.0,100,25.0,100
10051.0,31.0,100,100.0,100
