Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1422.0,36.0,100,100.0,100
1645.0,25.0,100,100.0,100
1834.0,24.0,100,100.0,100
1927.0,26.0,100,100.0,100
1988.0,0.0,100,100.0,100
2043.0,28.0,100,25.0,100
2132.0,24.0,100,100.0,100
2206.0,21.0,100,25.0,100
2286.0,23.0,100,25.0,100
2363.0,26.0,100,25.0,100
2462.0,21.0,100,100.0,100
2571.0,27.0,100,100.0,100
2677.0,26.0,100,100.0,100
2782.0,23.0,100,100.0,100
2886.0,25.0,100,100.0,100
2987.0,27.0,100,100.0,100
3086.0,28.0,100,100.0,100
3207.0,25.0,100,100.0,100
3317.0,29.0,100,25.0,100
3429.0,28.0,100,100.0,100
3547.0,29.0,100,100.0,100
3670.0,29.0,100,100.0,100
3785.0,31.0,100,100.0,100
3908.0,26.0,100,25.0,100
4022.0,24.0,100,100.0,100
4145.0,26.0,100,25.0,100
4277.0,27.0,100,100.0,100
4425.0,30.0,100,25.0,100
4558.0,196.0,100,100.0,100
4693.0,31.0,100,100.0,100
4827.0,34.0,100,100.0,100
4976.0,34.0,100,100.0,100
5104.0,26.0,100,100.0,100
5243.0,27.0,100,25.0,100
5376.0,32.0,100,25.0,100
5521.0,35.0,100,100.0,100
5660.0,25.0,100,25.0,100
5798.0,28.0,100,25.0,100
5940.0,28.0,100,100.0,100
6086.0,34.0,100,100.0,100
6240.0,24.0,100,100.0,100
6377.0,25.0,100,100.0,100
6536.0,35.0,100,100.0,100
6700.0,35.0,100,100.0,100
6876.0,39.0,100,25.0,100
7036.0,38.0,100,100.0,100
7203.0,38.0,100,25.0,100
7365.0,29.0,100,100.0,100
7539.0,39.0,100,100.0,100
7724.0,33.0,100,100.0,100
7928.0,43.0,100,100.0,100
8108.0,31.0,100,25.0,100
8283.0,74.0,100,25.0,100
8474.0,75.0,100,25.0,100
8672.0,68.0,100,25.0,100
8876.0,72.0,100,25.0,100
9080.0,39.0,100,100.0,100
9297.0,41.0,100,100.0,100
9502.0,36.0,100,100.0,100
