Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1647.0,25.0,100,100.0,100
2283.0,99.0,100,100.0,100
2536.0,26.0,100,25.0,100
5701.0,77.0,100,100.0,100
5754.0,26.0,100,100.0,100
5896.0,59.0,100,100.0,100
5950.0,0.0,100,100.0,100
5988.0,23.0,100,100.0,100
6121.0,0.0,100,100.0,100
6172.0,0.0,100,100.0,100
6222.0,99.0,100,100.0,100
6313.0,22.0,100,25.0,100
6415.0,23.0,100,100.0,100
6470.0,28.0,100,100.0,100
6578.0,25.0,100,100.0,100
6626.0,28.0,100,100.0,100
6702.0,28.0,100,100.0,100
6857.0,26.0,100,25.0,100
6900.0,23.0,100,100.0,100
6948.0,26.0,100,100.0,100
7016.0,24.0,100,25.0,100
