Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1638.0,30.0,100,100.0,100
2241.0,21.0,100,100.0,100
2522.0,24.0,100,25.0,100
5702.0,81.0,100,100.0,100
5755.0,23.0,100,25.0,100
5897.0,27.0,100,100.0,100
5950.0,88.0,100,100.0,100
5989.0,19.0,100,25.0,100
6118.0,0.0,100,100.0,100
6172.0,65.0,100,100.0,100
6230.0,25.0,100,100.0,100
6331.0,25.0,100,100.0,100
6445.0,23.0,100,100.0,100
6500.0,25.0,100,100.0,100
6613.0,22.0,100,100.0,100
6679.0,24.0,100,100.0,100
6759.0,42.0,100,100.0,100
6910.0,30.0,100,100.0,100
6956.0,39.0,100,100.0,100
7003.0,111.0,100,100.0,100
7073.0,202.0,100,100.0,100
