Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1331.0,26.0,100,100.0,100
1838.0,10.0,100,100.0,100
2068.0,78.0,100,100.0,100
4717.0,39.0,100,100.0,100
4775.0,21.0,100,100.0,100
4907.0,23.0,100,100.0,100
4956.0,85.0,100,100.0,100
4991.0,32.0,100,100.0,100
5110.0,110.0,100,100.0,100
5155.0,80.0,100,100.0,100
5204.0,77.0,100,100.0,100
5290.0,24.0,100,100.0,100
5382.0,55.0,100,100.0,100
5439.0,63.0,100,100.0,100
5546.0,64.0,100,100.0,100
5597.0,44.0,100,100.0,100
5664.0,28.0,100,100.0,100
5813.0,65.0,100,100.0,100
5856.0,134.0,100,100.0,100
5908.0,123.0,100,100.0,100
6448.0,24.0,100,25.0,100
