Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1342.0,60.0,100,100.0,100
1857.0,57.0,100,100.0,100
5205.0,127.0,100,100.0,100
5276.0,141.0,100,100.0,100
5342.0,118.0,100,100.0,100
5485.0,38.0,100,100.0,100
5530.0,0.0,100,100.0,100
5568.0,184.0,100,100.0,100
5702.0,0.0,100,100.0,100
5755.0,0.0,100,100.0,100
5806.0,0.0,100,100.0,100
5901.0,172.0,100,100.0,100
5994.0,146.0,100,100.0,100
6075.0,124.0,100,100.0,100
6154.0,194.0,100,100.0,100
6173.0,162.0,100,25.0,100
6274.0,135.0,100,100.0,100
6450.0,29.0,100,100.0,100
6628.0,135.0,100,100.0,100
6694.0,166.0,100,100.0,100
7554.0,171.0,100,100.0,100
