Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1659.0,66.0,100,100.0,100
2272.0,26.0,100,100.0,100
2509.0,35.0,100,25.0,100
5695.0,147.0,100,25.0,100
5748.0,32.0,100,25.0,100
5895.0,31.0,100,100.0,100
5952.0,0.0,100,100.0,100
5980.0,30.0,100,100.0,100
6158.0,34.0,100,100.0,100
6226.0,133.0,100,100.0,100
6271.0,43.0,100,100.0,100
6349.0,36.0,100,100.0,100
6434.0,30.0,100,100.0,100
6493.0,38.0,100,25.0,100
6591.0,34.0,100,25.0,100
6694.0,31.0,100,100.0,100
6894.0,26.0,100,25.0,100
7059.0,20.0,100,100.0,100
7099.0,24.0,100,100.0,100
7171.0,23.0,100,100.0,100
