Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1876.0,60.0,100,100.0,100
2509.0,22.0,100,100.0,100
2766.0,33.0,100,100.0,100
5968.0,164.0,100,100.0,100
6060.0,32.0,100,100.0,100
6286.0,25.0,100,100.0,100
6345.0,0.0,100,100.0,100
6375.0,25.0,100,100.0,100
6545.0,33.0,100,100.0,100
6614.0,0.0,100,100.0,100
6667.0,26.0,100,100.0,100
6748.0,36.0,100,25.0,100
6837.0,32.0,100,100.0,100
6894.0,37.0,100,100.0,100
6990.0,36.0,100,25.0,100
7092.0,80.0,100,100.0,100
7259.0,27.0,100,100.0,100
7444.0,28.0,100,100.0,100
7569.0,26.0,100,100.0,100
7611.0,24.0,100,100.0,100
