Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
2414.0,50.0,100,100.0,100
3235.0,30.0,100,100.0,100
5877.0,29.0,100,100.0,100
6710.0,0.0,100,100.0,100
6768.0,124.0,100,100.0,100
6915.0,35.0,100,25.0,100
6956.0,147.0,100,25.0,100
7000.0,32.0,100,100.0,100
7128.0,0.0,100,100.0,100
7179.0,112.0,100,100.0,100
7222.0,119.0,100,100.0,100
7309.0,38.0,100,25.0,100
7408.0,42.0,100,25.0,100
7464.0,55.0,100,100.0,100
7504.0,143.0,100,100.0,100
7562.0,72.0,100,25.0,100
7600.0,142.0,100,100.0,100
7672.0,0.0,100,100.0,100
7681.0,46.0,100,100.0,100
7878.0,49.0,100,25.0,100
8055.0,43.0,100,100.0,100
8155.0,43.0,100,100.0,100
8220.0,49.0,100,25.0,100
