Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1524.0,32.0,100.0,100.0,100
1524.0,32.0,100.0,100.0,100
1815.0,32.0,101.56,100.0,100
1815.0,32.0,101.56,100.0,100
1984.0,24.0,103.12,100.0,100
1984.0,24.0,103.12,100.0,100
2096.0,22.0,104.69,100.0,100
2096.0,22.0,104.69,100.0,100
2173.0,74.0,106.25,100.0,100
2173.0,74.0,106.25,100.0,100
2259.0,86.0,107.81,100.0,100
2259.0,86.0,107.81,100.0,100
2317.0,20.0,109.38,100.0,100
2317.0,20.0,109.38,100.0,100
2397.0,23.0,110.94,100.0,100
2397.0,23.0,110.94,100.0,100
2463.0,23.0,112.5,100.0,100
2463.0,23.0,112.5,100.0,100
2544.0,22.0,114.06,100.0,100
2544.0,22.0,114.06,100.0,100
2599.0,22.0,115.62,100.0,100
2599.0,22.0,115.62,100.0,100
2687.0,27.0,117.19,100.0,100
2687.0,27.0,117.19,100.0,100
2761.0,27.0,118.75,100.0,100
2761.0,27.0,118.75,100.0,100
2838.0,128.0,120.31,100.0,100
2838.0,128.0,120.31,100.0,100
2917.0,84.0,121.88,100.0,100
2917.0,84.0,121.88,100.0,100
3019.0,0.0,123.44,100.0,100
3019.0,0.0,123.44,100.0,100
3019.0,0.0,123.44,100.0,100
3019.0,0.0,123.44,100.0,100
3091.0,25.0,125.0,100.0,100
3091.0,25.0,125.0,100.0,100
3091.0,25.0,125.0,100.0,100
3091.0,25.0,125.0,100.0,100
3185.0,27.0,126.56,100.0,100
3185.0,27.0,126.56,100.0,100
3185.0,27.0,126.56,100.0,100
3185.0,27.0,126.56,100.0,100
3277.0,54.0,128.12,100.0,100
3277.0,54.0,128.12,100.0,100
3277.0,54.0,128.12,100.0,100
3277.0,54.0,128.12,100.0,100
3364.0,109.0,129.69,100.0,100
3364.0,109.0,129.69,100.0,100
3364.0,109.0,129.69,100.0,100
3364.0,109.0,129.69,100.0,100
3462.0,101.0,131.25,100.0,100
3462.0,101.0,131.25,100.0,100
