Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
395.0,32.0,100.0,100.0,100
395.0,32.0,100.0,100.0,100
422.0,35.0,102.34,100.0,100
422.0,35.0,102.34,100.0,100
598.0,0.0,104.69,100.0,100
598.0,0.0,104.69,100.0,100
708.0,32.0,107.03,100.0,100
708.0,32.0,107.03,100.0,100
732.0,36.0,109.38,100.0,100
732.0,36.0,109.38,100.0,100
777.0,20.0,111.72,100.0,100
777.0,20.0,111.72,100.0,100
800.0,59.0,114.06,100.0,100
800.0,59.0,114.06,100.0,100
827.0,27.0,116.41,100.0,100
827.0,27.0,116.41,100.0,100
848.0,29.0,118.75,100.0,100
848.0,29.0,118.75,100.0,100
869.0,22.0,121.09,100.0,100
869.0,22.0,121.09,100.0,100
905.0,38.0,123.44,100.0,100
905.0,38.0,123.44,100.0,100
922.0,25.0,125.78,100.0,100
922.0,25.0,125.78,100.0,100
946.0,29.0,128.12,100.0,100
946.0,29.0,128.12,100.0,100
964.0,23.0,130.47,100.0,100
964.0,23.0,130.47,100.0,100
990.0,113.0,132.81,100.0,100
990.0,113.0,132.81,100.0,100
1009.0,33.0,135.16,100.0,100
1009.0,33.0,135.16,100.0,100
1027.0,54.0,137.5,100.0,100
1027.0,54.0,137.5,100.0,100
1050.0,37.0,139.84,100.0,100
1050.0,37.0,139.84,100.0,100
1065.0,63.0,142.19,100.0,100
1065.0,63.0,142.19,100.0,100
1078.0,108.0,144.53,100.0,100
1078.0,108.0,144.53,100.0,100
1090.0,101.0,146.88,100.0,100
1090.0,101.0,146.88,100.0,100
1109.0,60.0,149.22,100.0,100
1109.0,60.0,149.22,100.0,100
1125.0,97.0,151.56,100.0,100
1125.0,97.0,151.56,100.0,100
1140.0,43.0,153.91,100.0,100
1140.0,43.0,153.91,100.0,100
1168.0,50.0,156.25,100.0,100
1168.0,50.0,156.25,100.0,100
1185.0,101.0,158.59,100.0,100
1185.0,101.0,158.59,100.0,100
1206.0,106.0,160.94,100.0,100
1206.0,106.0,160.94,100.0,100
1230.0,91.0,163.28,100.0,100
1230.0,91.0,163.28,100.0,100
1246.0,62.0,165.62,100.0,100
1246.0,62.0,165.62,100.0,100
1262.0,61.0,167.97,100.0,100
1262.0,61.0,167.97,100.0,100
1278.0,74.0,170.31,100.0,100
1278.0,74.0,170.31,100.0,100
1293.0,74.0,172.66,100.0,100
1293.0,74.0,172.66,100.0,100
1325.0,121.0,175.0,100.0,100
1325.0,121.0,175.0,100.0,100
1342.0,60.0,177.34,100.0,100
1342.0,60.0,177.34,100.0,100
1361.0,81.0,179.69,100.0,100
1361.0,81.0,179.69,100.0,100
1376.0,107.0,182.03,100.0,100
1376.0,107.0,182.03,100.0,100
1392.0,101.0,184.38,100.0,100
1392.0,101.0,184.38,100.0,100
1410.0,82.0,186.72,100.0,100
1410.0,82.0,186.72,100.0,100
1426.0,78.0,189.06,100.0,100
1426.0,78.0,189.06,100.0,100
1444.0,109.0,191.41,100.0,100
1444.0,109.0,191.41,100.0,100
1461.0,43.0,193.75,100.0,100
1461.0,43.0,193.75,100.0,100
1478.0,55.0,196.09,100.0,100
1478.0,55.0,196.09,100.0,100
1494.0,90.0,198.44,100.0,100
1494.0,90.0,198.44,100.0,100
1509.0,70.0,200.78,100.0,100
1509.0,70.0,200.78,100.0,100
1527.0,68.0,203.12,100.0,100
1527.0,68.0,203.12,100.0,100
1542.0,72.0,205.47,100.0,100
1542.0,72.0,205.47,100.0,100
1555.0,63.0,207.81,100.0,100
1555.0,63.0,207.81,100.0,100
1569.0,93.0,210.16,100.0,100
1569.0,93.0,210.16,100.0,100
1584.0,88.0,212.5,100.0,100
1584.0,88.0,212.5,100.0,100
1599.0,75.0,214.84,100.0,100
1599.0,75.0,214.84,100.0,100
1615.0,77.0,217.19,100.0,100
1615.0,77.0,217.19,100.0,100
1631.0,59.0,219.53,100.0,100
1631.0,59.0,219.53,100.0,100
1645.0,94.0,221.88,100.0,100
1645.0,94.0,221.88,100.0,100
1664.0,54.0,224.22,100.0,100
1664.0,54.0,224.22,100.0,100
1679.0,22.0,226.56,100.0,100
1679.0,22.0,226.56,100.0,100
1695.0,68.0,228.91,100.0,100
1695.0,68.0,228.91,100.0,100
1712.0,52.0,231.25,100.0,100
1712.0,52.0,231.25,100.0,100
1728.0,71.0,233.59,100.0,100
1728.0,71.0,233.59,100.0,100
1743.0,62.0,235.94,100.0,100
1743.0,62.0,235.94,100.0,100
1761.0,60.0,238.28,100.0,100
1761.0,60.0,238.28,100.0,100
1778.0,31.0,240.62,100.0,100
1778.0,31.0,240.62,100.0,100
1800.0,27.0,242.97,100.0,100
1800.0,27.0,242.97,100.0,100
1819.0,50.0,245.31,100.0,100
1819.0,50.0,245.31,100.0,100
1843.0,20.0,247.66,100.0,100
1843.0,20.0,247.66,100.0,100
1863.0,56.0,250.0,100.0,100
1863.0,56.0,250.0,100.0,100
1882.0,56.0,252.34,100.0,100
1882.0,56.0,252.34,100.0,100
1901.0,79.0,254.69,100.0,100
1901.0,79.0,254.69,100.0,100
1930.0,58.0,257.03,100.0,100
1930.0,58.0,257.03,100.0,100
1952.0,15.0,259.38,100.0,100
1952.0,15.0,259.38,100.0,100
1977.0,63.0,261.72,100.0,100
1977.0,63.0,261.72,100.0,100
1997.0,30.0,264.06,100.0,100
1997.0,30.0,264.06,100.0,100
2019.0,62.0,266.41,100.0,100
2019.0,62.0,266.41,100.0,100
2039.0,96.0,268.75,100.0,100
2039.0,96.0,268.75,100.0,100
2058.0,28.0,271.09,100.0,100
2058.0,28.0,271.09,100.0,100
2083.0,31.0,273.44,100.0,100
2083.0,31.0,273.44,100.0,100
2105.0,88.0,275.78,100.0,100
2105.0,88.0,275.78,100.0,100
2124.0,32.0,278.12,100.0,100
2124.0,32.0,278.12,100.0,100
2144.0,32.0,280.47,100.0,100
2144.0,32.0,280.47,100.0,100
2165.0,22.0,282.81,100.0,100
2165.0,22.0,282.81,100.0,100
2189.0,79.0,285.16,100.0,100
2189.0,79.0,285.16,100.0,100
2206.0,36.0,287.5,100.0,100
2206.0,36.0,287.5,100.0,100
2232.0,20.0,289.84,100.0,100
2232.0,20.0,289.84,100.0,100
2258.0,22.0,292.19,100.0,100
2258.0,22.0,292.19,100.0,100
2283.0,63.0,294.53,100.0,100
2283.0,63.0,294.53,100.0,100
2303.0,64.0,296.88,100.0,100
2303.0,64.0,296.88,100.0,100
2328.0,71.0,299.22,100.0,100
2328.0,71.0,299.22,100.0,100
2350.0,46.0,301.56,100.0,100
2350.0,46.0,301.56,100.0,100
2373.0,73.0,303.91,100.0,100
2373.0,73.0,303.91,100.0,100
2392.0,73.0,306.25,100.0,100
2392.0,73.0,306.25,100.0,100
2412.0,66.0,308.59,100.0,100
2412.0,66.0,308.59,100.0,100
2433.0,21.0,310.94,100.0,100
2433.0,21.0,310.94,100.0,100
2452.0,24.0,313.28,100.0,100
2452.0,24.0,313.28,100.0,100
2468.0,28.0,315.62,100.0,100
2468.0,28.0,315.62,100.0,100
2487.0,52.0,317.97,100.0,100
2487.0,52.0,317.97,100.0,100
2508.0,67.0,320.31,100.0,100
2508.0,67.0,320.31,100.0,100
2533.0,83.0,322.66,100.0,100
2533.0,83.0,322.66,100.0,100
2556.0,85.0,325.0,100.0,100
2556.0,85.0,325.0,100.0,100
2573.0,27.0,327.34,100.0,100
2573.0,27.0,327.34,100.0,100
2599.0,30.0,329.69,100.0,100
2599.0,30.0,329.69,100.0,100
2616.0,79.0,332.03,100.0,100
2616.0,79.0,332.03,100.0,100
2635.0,56.0,334.38,100.0,100
2635.0,56.0,334.38,100.0,100
2654.0,47.0,336.72,100.0,100
2654.0,47.0,336.72,100.0,100
2671.0,25.0,339.06,100.0,100
2671.0,25.0,339.06,100.0,100
2687.0,28.0,341.41,100.0,100
2687.0,28.0,341.41,100.0,100
2707.0,128.0,343.75,100.0,100
2707.0,128.0,343.75,100.0,100
2728.0,45.0,346.09,100.0,100
2728.0,45.0,346.09,100.0,100
2747.0,58.0,348.44,100.0,100
2747.0,58.0,348.44,100.0,100
2765.0,22.0,350.78,100.0,100
2765.0,22.0,350.78,100.0,100
2787.0,50.0,353.12,100.0,100
2787.0,50.0,353.12,100.0,100
2814.0,50.0,355.47,100.0,100
2814.0,50.0,355.47,100.0,100
2841.0,91.0,357.81,100.0,100
2841.0,91.0,357.81,100.0,100
2872.0,58.0,360.16,100.0,100
2872.0,58.0,360.16,100.0,100
2900.0,37.0,362.5,100.0,100
2900.0,37.0,362.5,100.0,100
2928.0,27.0,364.84,100.0,100
2928.0,27.0,364.84,100.0,100
2955.0,85.0,367.19,100.0,100
2955.0,85.0,367.19,100.0,100
2978.0,67.0,369.53,100.0,100
2978.0,67.0,369.53,100.0,100
2998.0,29.0,371.88,100.0,100
2998.0,29.0,371.88,100.0,100
3027.0,26.0,374.22,100.0,100
3027.0,26.0,374.22,100.0,100
3047.0,29.0,376.56,100.0,100
3047.0,29.0,376.56,100.0,100
3075.0,81.0,378.91,100.0,100
3075.0,81.0,378.91,100.0,100
3097.0,66.0,381.25,100.0,100
3097.0,66.0,381.25,100.0,100
3119.0,46.0,383.59,100.0,100
3119.0,46.0,383.59,100.0,100
3139.0,82.0,385.94,100.0,100
3139.0,82.0,385.94,100.0,100
3160.0,67.0,388.28,100.0,100
3160.0,67.0,388.28,100.0,100
3182.0,67.0,390.62,100.0,100
3182.0,67.0,390.62,100.0,100
3201.0,31.0,392.97,100.0,100
3201.0,31.0,392.97,100.0,100
3225.0,74.0,395.31,100.0,100
3225.0,74.0,395.31,100.0,100
3244.0,93.0,397.66,100.0,100
3244.0,93.0,397.66,100.0,100
3265.0,35.0,400.0,100.0,100
3265.0,35.0,400.0,100.0,100
3293.0,69.0,402.34,100.0,100
3293.0,69.0,402.34,100.0,100
3324.0,81.0,404.69,100.0,100
3324.0,81.0,404.69,100.0,100
3345.0,75.0,407.03,100.0,100
3345.0,75.0,407.03,100.0,100
3368.0,68.0,409.38,100.0,100
3368.0,68.0,409.38,100.0,100
3391.0,87.0,411.72,100.0,100
3391.0,87.0,411.72,100.0,100
3410.0,51.0,414.06,100.0,100
3410.0,51.0,414.06,100.0,100
3434.0,27.0,416.41,100.0,100
3434.0,27.0,416.41,100.0,100
3457.0,139.0,418.75,100.0,100
3457.0,139.0,418.75,100.0,100
3476.0,35.0,421.09,100.0,100
3476.0,35.0,421.09,100.0,100
3494.0,35.0,423.44,100.0,100
3494.0,35.0,423.44,100.0,100
3520.0,90.0,425.78,100.0,100
3520.0,90.0,425.78,100.0,100
3540.0,57.0,428.12,100.0,100
3540.0,57.0,428.12,100.0,100
3563.0,24.0,430.47,100.0,100
3563.0,24.0,430.47,100.0,100
3582.0,63.0,432.81,100.0,100
3582.0,63.0,432.81,100.0,100
3604.0,63.0,435.16,100.0,100
3604.0,63.0,435.16,100.0,100
3623.0,61.0,437.5,100.0,100
3623.0,61.0,437.5,100.0,100
3645.0,90.0,439.84,100.0,100
3645.0,90.0,439.84,100.0,100
3663.0,35.0,442.19,100.0,100
3663.0,35.0,442.19,100.0,100
3681.0,27.0,444.53,100.0,100
3681.0,27.0,444.53,100.0,100
3698.0,33.0,446.88,100.0,100
3698.0,33.0,446.88,100.0,100
3715.0,28.0,449.22,100.0,100
3715.0,28.0,449.22,100.0,100
3734.0,57.0,451.56,100.0,100
3734.0,57.0,451.56,100.0,100
