Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
332.0,35.0,100.0,100.0,100
332.0,35.0,100.0,100.0,100
362.0,40.0,102.34,100.0,100
362.0,40.0,102.34,100.0,100
528.0,110.0,104.69,100.0,100
528.0,110.0,104.69,100.0,100
630.0,40.0,107.03,100.0,100
630.0,40.0,107.03,100.0,100
661.0,102.0,109.38,100.0,100
661.0,102.0,109.38,100.0,100
735.0,27.0,111.72,100.0,100
735.0,27.0,111.72,100.0,100
766.0,80.0,114.06,100.0,100
766.0,80.0,114.06,100.0,100
795.0,76.0,116.41,100.0,100
795.0,76.0,116.41,100.0,100
813.0,105.0,118.75,100.0,100
813.0,105.0,118.75,100.0,100
835.0,26.0,121.09,100.0,100
835.0,26.0,121.09,100.0,100
861.0,50.0,123.44,100.0,100
861.0,50.0,123.44,100.0,100
874.0,33.0,125.78,100.0,100
874.0,33.0,125.78,100.0,100
895.0,44.0,128.12,100.0,100
895.0,44.0,128.12,100.0,100
919.0,45.0,130.47,100.0,100
919.0,45.0,130.47,100.0,100
930.0,40.0,132.81,100.0,100
930.0,40.0,132.81,100.0,100
966.0,64.0,135.16,100.0,100
966.0,64.0,135.16,100.0,100
985.0,96.0,137.5,100.0,100
985.0,96.0,137.5,100.0,100
1007.0,22.0,139.84,100.0,100
1007.0,22.0,139.84,100.0,100
1021.0,72.0,142.19,100.0,100
1021.0,72.0,142.19,100.0,100
1034.0,115.0,144.53,100.0,100
1034.0,115.0,144.53,100.0,100
1050.0,81.0,146.88,100.0,100
1050.0,81.0,146.88,100.0,100
1069.0,25.0,149.22,100.0,100
1069.0,25.0,149.22,100.0,100
1090.0,53.0,151.56,100.0,100
1090.0,53.0,151.56,100.0,100
1108.0,36.0,153.91,100.0,100
1108.0,36.0,153.91,100.0,100
1132.0,86.0,156.25,100.0,100
1132.0,86.0,156.25,100.0,100
1153.0,64.0,158.59,100.0,100
1153.0,64.0,158.59,100.0,100
1169.0,69.0,160.94,100.0,100
1169.0,69.0,160.94,100.0,100
1190.0,32.0,163.28,100.0,100
1190.0,32.0,163.28,100.0,100
1205.0,55.0,165.62,100.0,100
1205.0,55.0,165.62,100.0,100
1231.0,26.0,167.97,100.0,100
1231.0,26.0,167.97,100.0,100
1247.0,109.0,170.31,100.0,100
1247.0,109.0,170.31,100.0,100
1258.0,30.0,172.66,100.0,100
1258.0,30.0,172.66,100.0,100
1270.0,59.0,175.0,100.0,100
1270.0,59.0,175.0,100.0,100
1282.0,91.0,177.34,100.0,100
1282.0,91.0,177.34,100.0,100
1297.0,83.0,179.69,100.0,100
1297.0,83.0,179.69,100.0,100
1311.0,18.0,182.03,100.0,100
1311.0,18.0,182.03,100.0,100
1323.0,74.0,184.38,100.0,100
1323.0,74.0,184.38,100.0,100
1338.0,67.0,186.72,100.0,100
1338.0,67.0,186.72,100.0,100
1353.0,54.0,189.06,100.0,100
1353.0,54.0,189.06,100.0,100
1370.0,78.0,191.41,100.0,100
1370.0,78.0,191.41,100.0,100
1386.0,81.0,193.75,100.0,100
1386.0,81.0,193.75,100.0,100
1403.0,80.0,196.09,100.0,100
1403.0,80.0,196.09,100.0,100
1421.0,83.0,198.44,100.0,100
1421.0,83.0,198.44,100.0,100
1439.0,81.0,200.78,100.0,100
1439.0,81.0,200.78,100.0,100
1452.0,29.0,203.12,100.0,100
1452.0,29.0,203.12,100.0,100
1468.0,88.0,205.47,100.0,100
1468.0,88.0,205.47,100.0,100
1486.0,90.0,207.81,100.0,100
1486.0,90.0,207.81,100.0,100
1503.0,82.0,210.16,100.0,100
1503.0,82.0,210.16,100.0,100
1519.0,66.0,212.5,100.0,100
1519.0,66.0,212.5,100.0,100
1537.0,76.0,214.84,100.0,100
1537.0,76.0,214.84,100.0,100
1559.0,59.0,217.19,100.0,100
1559.0,59.0,217.19,100.0,100
1573.0,28.0,219.53,100.0,100
1573.0,28.0,219.53,100.0,100
1590.0,71.0,221.88,100.0,100
1590.0,71.0,221.88,100.0,100
1606.0,61.0,224.22,100.0,100
1606.0,61.0,224.22,100.0,100
1626.0,79.0,226.56,100.0,100
1626.0,79.0,226.56,100.0,100
1647.0,78.0,228.91,100.0,100
1647.0,78.0,228.91,100.0,100
1663.0,28.0,231.25,100.0,100
1663.0,28.0,231.25,100.0,100
1680.0,31.0,233.59,100.0,100
1680.0,31.0,233.59,100.0,100
1704.0,60.0,235.94,100.0,100
1704.0,60.0,235.94,100.0,100
1723.0,50.0,238.28,100.0,100
1723.0,50.0,238.28,100.0,100
1739.0,21.0,240.62,100.0,100
1739.0,21.0,240.62,100.0,100
1755.0,28.0,242.97,100.0,100
1755.0,28.0,242.97,100.0,100
1777.0,72.0,245.31,100.0,100
1777.0,72.0,245.31,100.0,100
1800.0,54.0,247.66,100.0,100
1800.0,54.0,247.66,100.0,100
1820.0,45.0,250.0,100.0,100
1820.0,45.0,250.0,100.0,100
1849.0,69.0,252.34,100.0,100
1849.0,69.0,252.34,100.0,100
1863.0,27.0,254.69,100.0,100
1863.0,27.0,254.69,100.0,100
1878.0,64.0,257.03,100.0,100
1878.0,64.0,257.03,100.0,100
1895.0,50.0,259.38,100.0,100
1895.0,50.0,259.38,100.0,100
1912.0,68.0,261.72,100.0,100
1912.0,68.0,261.72,100.0,100
1927.0,20.0,264.06,100.0,100
1927.0,20.0,264.06,100.0,100
1944.0,22.0,266.41,100.0,100
1944.0,22.0,266.41,100.0,100
1959.0,25.0,268.75,100.0,100
1959.0,25.0,268.75,100.0,100
1974.0,26.0,271.09,100.0,100
1974.0,26.0,271.09,100.0,100
1990.0,19.0,273.44,100.0,100
1990.0,19.0,273.44,100.0,100
2010.0,50.0,275.78,100.0,100
2010.0,50.0,275.78,100.0,100
2027.0,20.0,278.12,100.0,100
2027.0,20.0,278.12,100.0,100
2047.0,47.0,280.47,100.0,100
2047.0,47.0,280.47,100.0,100
2064.0,25.0,282.81,100.0,100
2064.0,25.0,282.81,100.0,100
2080.0,33.0,285.16,100.0,100
2080.0,33.0,285.16,100.0,100
2098.0,81.0,287.5,100.0,100
2098.0,81.0,287.5,100.0,100
2119.0,80.0,289.84,100.0,100
2119.0,80.0,289.84,100.0,100
2138.0,17.0,292.19,100.0,100
2138.0,17.0,292.19,100.0,100
2154.0,26.0,294.53,100.0,100
2154.0,26.0,294.53,100.0,100
2173.0,18.0,296.88,100.0,100
2173.0,18.0,296.88,100.0,100
2189.0,20.0,299.22,100.0,100
2189.0,20.0,299.22,100.0,100
2206.0,18.0,301.56,100.0,100
2206.0,18.0,301.56,100.0,100
2230.0,25.0,303.91,100.0,100
2230.0,25.0,303.91,100.0,100
2252.0,69.0,306.25,100.0,100
2252.0,69.0,306.25,100.0,100
2273.0,19.0,308.59,100.0,100
2273.0,19.0,308.59,100.0,100
2293.0,28.0,310.94,100.0,100
2293.0,28.0,310.94,100.0,100
2317.0,63.0,313.28,100.0,100
2317.0,63.0,313.28,100.0,100
2342.0,67.0,315.62,100.0,100
2342.0,67.0,315.62,100.0,100
2367.0,75.0,317.97,100.0,100
2367.0,75.0,317.97,100.0,100
2390.0,22.0,320.31,100.0,100
2390.0,22.0,320.31,100.0,100
2413.0,70.0,322.66,100.0,100
2413.0,70.0,322.66,100.0,100
2438.0,81.0,325.0,100.0,100
2438.0,81.0,325.0,100.0,100
2459.0,23.0,327.34,100.0,100
2459.0,23.0,327.34,100.0,100
2482.0,63.0,329.69,100.0,100
2482.0,63.0,329.69,100.0,100
2504.0,72.0,332.03,100.0,100
2504.0,72.0,332.03,100.0,100
2522.0,27.0,334.38,100.0,100
2522.0,27.0,334.38,100.0,100
2543.0,58.0,336.72,100.0,100
2543.0,58.0,336.72,100.0,100
2567.0,58.0,339.06,100.0,100
2567.0,58.0,339.06,100.0,100
2593.0,24.0,341.41,100.0,100
2593.0,24.0,341.41,100.0,100
2616.0,19.0,343.75,100.0,100
2616.0,19.0,343.75,100.0,100
2650.0,72.0,346.09,100.0,100
2650.0,72.0,346.09,100.0,100
2684.0,61.0,348.44,100.0,100
2684.0,61.0,348.44,100.0,100
2720.0,72.0,350.78,100.0,100
2720.0,72.0,350.78,100.0,100
2754.0,27.0,353.12,100.0,100
2754.0,27.0,353.12,100.0,100
2793.0,77.0,355.47,100.0,100
2793.0,77.0,355.47,100.0,100
2825.0,31.0,357.81,100.0,100
2825.0,31.0,357.81,100.0,100
2869.0,72.0,360.16,100.0,100
2869.0,72.0,360.16,100.0,100
2893.0,72.0,362.5,100.0,100
2893.0,72.0,362.5,100.0,100
2913.0,72.0,364.84,100.0,100
2913.0,72.0,364.84,100.0,100
2935.0,70.0,367.19,100.0,100
2935.0,70.0,367.19,100.0,100
2952.0,32.0,369.53,100.0,100
2952.0,32.0,369.53,100.0,100
2976.0,85.0,371.88,100.0,100
2976.0,85.0,371.88,100.0,100
2998.0,57.0,374.22,100.0,100
2998.0,57.0,374.22,100.0,100
3030.0,75.0,376.56,100.0,100
3030.0,75.0,376.56,100.0,100
3053.0,82.0,378.91,100.0,100
3053.0,82.0,378.91,100.0,100
3075.0,76.0,381.25,100.0,100
3075.0,76.0,381.25,100.0,100
3096.0,79.0,383.59,100.0,100
3096.0,79.0,383.59,100.0,100
3114.0,102.0,385.94,100.0,100
3114.0,102.0,385.94,100.0,100
3132.0,29.0,388.28,100.0,100
3132.0,29.0,388.28,100.0,100
3154.0,66.0,390.62,100.0,100
3154.0,66.0,390.62,100.0,100
3172.0,29.0,392.97,100.0,100
3172.0,29.0,392.97,100.0,100
3195.0,60.0,395.31,100.0,100
3195.0,60.0,395.31,100.0,100
3217.0,85.0,397.66,100.0,100
3217.0,85.0,397.66,100.0,100
3238.0,77.0,400.0,100.0,100
3238.0,77.0,400.0,100.0,100
3264.0,59.0,402.34,100.0,100
3264.0,59.0,402.34,100.0,100
3290.0,82.0,404.69,100.0,100
3290.0,82.0,404.69,100.0,100
3314.0,86.0,407.03,100.0,100
3314.0,86.0,407.03,100.0,100
3338.0,67.0,409.38,100.0,100
3338.0,67.0,409.38,100.0,100
3368.0,92.0,411.72,100.0,100
3368.0,92.0,411.72,100.0,100
3392.0,88.0,414.06,100.0,100
3392.0,88.0,414.06,100.0,100
3415.0,79.0,416.41,100.0,100
3415.0,79.0,416.41,100.0,100
3436.0,81.0,418.75,100.0,100
3436.0,81.0,418.75,100.0,100
3459.0,74.0,421.09,100.0,100
3459.0,74.0,421.09,100.0,100
3481.0,92.0,423.44,100.0,100
3481.0,92.0,423.44,100.0,100
3503.0,87.0,425.78,100.0,100
3503.0,87.0,425.78,100.0,100
3521.0,99.0,428.12,100.0,100
3521.0,99.0,428.12,100.0,100
3543.0,52.0,430.47,100.0,100
3543.0,52.0,430.47,100.0,100
3564.0,67.0,432.81,100.0,100
3564.0,67.0,432.81,100.0,100
3583.0,30.0,435.16,100.0,100
3583.0,30.0,435.16,100.0,100
3602.0,30.0,437.5,100.0,100
3602.0,30.0,437.5,100.0,100
3620.0,52.0,439.84,100.0,100
3620.0,52.0,439.84,100.0,100
3642.0,22.0,442.19,100.0,100
3642.0,22.0,442.19,100.0,100
3662.0,69.0,444.53,100.0,100
3662.0,69.0,444.53,100.0,100
3681.0,47.0,446.88,100.0,100
3681.0,47.0,446.88,100.0,100
3703.0,53.0,449.22,100.0,100
3703.0,53.0,449.22,100.0,100
3722.0,60.0,451.56,100.0,100
3722.0,60.0,451.56,100.0,100
3743.0,71.0,453.91,100.0,100
