Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
288.0,36.0,100.0,100.0,100
288.0,36.0,100.0,100.0,100
524.0,32.0,102.34,100.0,100
524.0,32.0,102.34,100.0,100
584.0,65.0,104.69,100.0,100
584.0,65.0,104.69,100.0,100
684.0,86.0,107.03,100.0,100
684.0,86.0,107.03,100.0,100
720.0,45.0,109.38,100.0,100
720.0,45.0,109.38,100.0,100
746.0,43.0,111.72,100.0,100
746.0,43.0,111.72,100.0,100
770.0,44.0,114.06,100.0,100
770.0,44.0,114.06,100.0,100
796.0,42.0,116.41,100.0,100
796.0,42.0,116.41,100.0,100
825.0,45.0,118.75,12.5,100
825.0,45.0,118.75,12.5,100
857.0,42.0,121.09,100.0,100
857.0,42.0,121.09,100.0,100
888.0,46.0,123.44,100.0,100
888.0,46.0,123.44,100.0,100
919.0,46.0,125.78,100.0,100
919.0,46.0,125.78,100.0,100
948.0,45.0,128.12,100.0,100
948.0,45.0,128.12,100.0,100
974.0,47.0,130.47,100.0,100
974.0,47.0,130.47,100.0,100
1026.0,86.0,132.81,100.0,100
1026.0,86.0,132.81,100.0,100
