Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
14067.0,30.0,100.0,100.0,100
14067.0,30.0,100.0,100.0,100
14073.0,37.0,101.56,100.0,100
14073.0,37.0,101.56,100.0,100
14081.0,38.0,103.12,100.0,100
14081.0,38.0,103.12,100.0,100
14085.0,46.0,104.69,100.0,100
14085.0,46.0,104.69,100.0,100
14088.0,47.0,106.25,100.0,100
14088.0,47.0,106.25,100.0,100
14092.0,48.0,107.81,100.0,100
14092.0,48.0,107.81,100.0,100
14099.0,46.0,109.38,100.0,100
14099.0,46.0,109.38,100.0,100
14106.0,45.0,110.94,100.0,100
14106.0,45.0,110.94,100.0,100
14115.0,47.0,112.5,100.0,100
14115.0,47.0,112.5,100.0,100
14123.0,0.0,114.06,100.0,100
14123.0,0.0,114.06,100.0,100
14131.0,43.0,115.62,100.0,100
14131.0,43.0,115.62,100.0,100
14131.0,43.0,115.62,100.0,100
14131.0,43.0,115.62,100.0,100
14139.0,48.0,117.19,100.0,100
14139.0,48.0,117.19,100.0,100
14146.0,52.0,118.75,100.0,100
14146.0,52.0,118.75,100.0,100
14150.0,49.0,120.31,100.0,100
14150.0,49.0,120.31,100.0,100
14154.0,57.0,121.88,100.0,100
14154.0,57.0,121.88,100.0,100
14154.0,57.0,121.88,100.0,100
14154.0,57.0,121.88,100.0,100
14158.0,56.0,123.44,12.5,100
14158.0,56.0,123.44,12.5,100
14158.0,56.0,123.44,12.5,100
14158.0,56.0,123.44,12.5,100
14171.0,61.0,125.0,100.0,100
14171.0,61.0,125.0,100.0,100
14171.0,61.0,125.0,100.0,100
14171.0,61.0,125.0,100.0,100
14175.0,59.0,126.56,12.5,100
14175.0,59.0,126.56,12.5,100
14175.0,59.0,126.56,12.5,100
14175.0,59.0,126.56,12.5,100
14179.0,58.0,128.12,100.0,100
14179.0,58.0,128.12,100.0,100
14179.0,58.0,128.12,100.0,100
14179.0,58.0,128.12,100.0,100
14184.0,59.0,129.69,100.0,100
14184.0,59.0,129.69,100.0,100
14184.0,59.0,129.69,100.0,100
14184.0,59.0,129.69,100.0,100
14188.0,56.0,131.25,100.0,100
14188.0,56.0,131.25,100.0,100
14188.0,56.0,131.25,100.0,100
14188.0,56.0,131.25,100.0,100
14193.0,57.0,132.81,100.0,100
14193.0,57.0,132.81,100.0,100
14197.0,53.0,134.38,100.0,100
14197.0,53.0,134.38,100.0,100
16058.0,72.0,135.94,100.0,100
16058.0,72.0,135.94,100.0,100
16265.0,27.0,137.5,100.0,100
16265.0,27.0,137.5,100.0,100
16437.0,20.0,139.06,100.0,100
16437.0,20.0,139.06,100.0,100
16526.0,15.0,140.62,100.0,100
16526.0,15.0,140.62,100.0,100
16614.0,34.0,142.19,100.0,100
16614.0,34.0,142.19,100.0,100
16707.0,10.0,143.75,100.0,100
16707.0,10.0,143.75,100.0,100
16775.0,9.0,145.31,100.0,100
16775.0,9.0,145.31,100.0,100
16831.0,8.0,146.88,100.0,100
16831.0,8.0,146.88,100.0,100
16877.0,7.0,148.44,100.0,100
16877.0,7.0,148.44,100.0,100
16930.0,8.0,150.0,100.0,100
16930.0,8.0,150.0,100.0,100
16992.0,34.0,151.56,100.0,100
16992.0,34.0,151.56,100.0,100
17047.0,24.0,153.12,100.0,100
17047.0,24.0,153.12,100.0,100
17112.0,11.0,154.69,100.0,100
17112.0,11.0,154.69,100.0,100
17170.0,9.0,156.25,100.0,100
17170.0,9.0,156.25,100.0,100
17228.0,21.0,157.81,100.0,100
17228.0,21.0,157.81,100.0,100
17228.0,21.0,157.81,100.0,100
17228.0,21.0,157.81,100.0,100
17280.0,11.0,159.38,100.0,100
17280.0,11.0,159.38,100.0,100
17280.0,11.0,159.38,100.0,100
17280.0,11.0,159.38,100.0,100
17345.0,28.0,160.94,100.0,100
17345.0,28.0,160.94,100.0,100
17345.0,28.0,160.94,100.0,100
17345.0,28.0,160.94,100.0,100
17403.0,10.0,162.5,100.0,100
17403.0,10.0,162.5,100.0,100
17459.0,19.0,164.06,100.0,100
17459.0,19.0,164.06,100.0,100
17516.0,12.0,165.62,100.0,100
17516.0,12.0,165.62,100.0,100
17572.0,5.0,167.19,100.0,100
17572.0,5.0,167.19,100.0,100
17572.0,5.0,167.19,100.0,100
17572.0,5.0,167.19,100.0,100
17628.0,17.0,168.75,100.0,100
17628.0,17.0,168.75,100.0,100
17628.0,17.0,168.75,100.0,100
17628.0,17.0,168.75,100.0,100
17686.0,13.0,170.31,100.0,100
17686.0,13.0,170.31,100.0,100
17744.0,12.0,171.88,100.0,100
17744.0,12.0,171.88,100.0,100
17744.0,12.0,171.88,100.0,100
17744.0,12.0,171.88,100.0,100
17804.0,12.0,173.44,100.0,100
17804.0,12.0,173.44,100.0,100
17804.0,12.0,173.44,100.0,100
17804.0,12.0,173.44,100.0,100
17875.0,111.0,175.0,100.0,100
17875.0,111.0,175.0,100.0,100
17942.0,9.0,176.56,100.0,100
17942.0,9.0,176.56,100.0,100
17942.0,9.0,176.56,100.0,100
17942.0,9.0,176.56,100.0,100
18004.0,93.0,178.12,100.0,100
18004.0,93.0,178.12,100.0,100
18072.0,6.0,179.69,12.5,100
18072.0,6.0,179.69,12.5,100
18072.0,6.0,179.69,12.5,100
18072.0,6.0,179.69,12.5,100
18138.0,6.0,181.25,100.0,100
18138.0,6.0,181.25,100.0,100
18138.0,6.0,181.25,100.0,100
18138.0,6.0,181.25,100.0,100
18218.0,6.0,182.81,100.0,100
18218.0,6.0,182.81,100.0,100
18288.0,8.0,184.38,100.0,100
18288.0,8.0,184.38,100.0,100
18361.0,4.0,185.94,100.0,100
18361.0,4.0,185.94,100.0,100
18429.0,8.0,187.5,100.0,100
18429.0,8.0,187.5,100.0,100
18502.0,3.0,189.06,100.0,100
18502.0,3.0,189.06,100.0,100
18577.0,5.0,190.62,100.0,100
18577.0,5.0,190.62,100.0,100
18655.0,3.0,192.19,100.0,100
18655.0,3.0,192.19,100.0,100
18741.0,11.0,193.75,100.0,100
18741.0,11.0,193.75,100.0,100
18741.0,11.0,193.75,100.0,100
18741.0,11.0,193.75,100.0,100
18829.0,3.0,195.31,100.0,100
18829.0,3.0,195.31,100.0,100
18905.0,3.0,196.88,100.0,100
18905.0,3.0,196.88,100.0,100
18986.0,10.0,198.44,100.0,100
18986.0,10.0,198.44,100.0,100
18986.0,10.0,198.44,100.0,100
18986.0,10.0,198.44,100.0,100
19073.0,4.0,200.0,100.0,100
19073.0,4.0,200.0,100.0,100
19150.0,3.0,201.56,100.0,100
19150.0,3.0,201.56,100.0,100
19238.0,7.0,203.12,100.0,100
19238.0,7.0,203.12,100.0,100
19319.0,5.0,204.69,100.0,100
19319.0,5.0,204.69,100.0,100
19404.0,9.0,206.25,100.0,100
19404.0,9.0,206.25,100.0,100
19489.0,3.0,207.81,100.0,100
19489.0,3.0,207.81,100.0,100
19571.0,4.0,209.38,100.0,100
19571.0,4.0,209.38,100.0,100
19649.0,3.0,210.94,100.0,100
19649.0,3.0,210.94,100.0,100
19737.0,94.0,212.5,100.0,100
19737.0,94.0,212.5,100.0,100
19825.0,10.0,214.06,100.0,100
19825.0,10.0,214.06,100.0,100
19916.0,12.0,215.62,100.0,100
19916.0,12.0,215.62,100.0,100
20000.0,7.0,217.19,100.0,100
20000.0,7.0,217.19,100.0,100
20078.0,3.0,218.75,100.0,100
20078.0,3.0,218.75,100.0,100
20165.0,10.0,220.31,100.0,100
20165.0,10.0,220.31,100.0,100
20254.0,9.0,221.88,100.0,100
20254.0,9.0,221.88,100.0,100
20344.0,12.0,223.44,100.0,100
20344.0,12.0,223.44,100.0,100
20436.0,4.0,225.0,100.0,100
20436.0,4.0,225.0,100.0,100
20527.0,2.0,226.56,100.0,100
20527.0,2.0,226.56,100.0,100
20618.0,7.0,228.12,100.0,100
20618.0,7.0,228.12,100.0,100
20618.0,7.0,228.12,100.0,100
20618.0,7.0,228.12,100.0,100
20699.0,2.0,229.69,100.0,100
20699.0,2.0,229.69,100.0,100
20699.0,2.0,229.69,100.0,100
20699.0,2.0,229.69,100.0,100
20784.0,3.0,231.25,100.0,100
20784.0,3.0,231.25,100.0,100
20784.0,3.0,231.25,100.0,100
20784.0,3.0,231.25,100.0,100
20888.0,4.0,232.81,100.0,100
20888.0,4.0,232.81,100.0,100
20888.0,4.0,232.81,100.0,100
20888.0,4.0,232.81,100.0,100
20988.0,92.0,234.38,100.0,100
20988.0,92.0,234.38,100.0,100
20988.0,92.0,234.38,100.0,100
20988.0,92.0,234.38,100.0,100
21079.0,6.0,235.94,100.0,100
21079.0,6.0,235.94,100.0,100
21079.0,6.0,235.94,100.0,100
21079.0,6.0,235.94,100.0,100
21165.0,7.0,237.5,100.0,100
21165.0,7.0,237.5,100.0,100
21165.0,7.0,237.5,100.0,100
21165.0,7.0,237.5,100.0,100
21252.0,5.0,239.06,100.0,100
21252.0,5.0,239.06,100.0,100
21252.0,5.0,239.06,100.0,100
21252.0,5.0,239.06,100.0,100
21345.0,5.0,240.62,100.0,100
21345.0,5.0,240.62,100.0,100
21345.0,5.0,240.62,100.0,100
21345.0,5.0,240.62,100.0,100
21428.0,5.0,242.19,100.0,100
21428.0,5.0,242.19,100.0,100
21515.0,9.0,243.75,100.0,100
21515.0,9.0,243.75,100.0,100
21515.0,9.0,243.75,100.0,100
21515.0,9.0,243.75,100.0,100
21606.0,9.0,245.31,100.0,100
21606.0,9.0,245.31,100.0,100
21606.0,9.0,245.31,100.0,100
21606.0,9.0,245.31,100.0,100
21688.0,3.0,246.88,100.0,100
21688.0,3.0,246.88,100.0,100
21688.0,3.0,246.88,100.0,100
21688.0,3.0,246.88,100.0,100
21765.0,3.0,248.44,100.0,100
21765.0,3.0,248.44,100.0,100
21765.0,3.0,248.44,100.0,100
21765.0,3.0,248.44,100.0,100
21872.0,94.0,250.0,100.0,100
21872.0,94.0,250.0,100.0,100
21872.0,94.0,250.0,100.0,100
21872.0,94.0,250.0,100.0,100
21961.0,4.0,251.56,100.0,100
21961.0,4.0,251.56,100.0,100
21961.0,4.0,251.56,100.0,100
21961.0,4.0,251.56,100.0,100
22059.0,12.0,253.12,100.0,100
22059.0,12.0,253.12,100.0,100
22059.0,12.0,253.12,100.0,100
22059.0,12.0,253.12,100.0,100
22147.0,4.0,254.69,100.0,100
22147.0,4.0,254.69,100.0,100
22147.0,4.0,254.69,100.0,100
22147.0,4.0,254.69,100.0,100
22237.0,4.0,256.25,100.0,100
22237.0,4.0,256.25,100.0,100
22237.0,4.0,256.25,100.0,100
22237.0,4.0,256.25,100.0,100
22335.0,4.0,257.81,100.0,100
22335.0,4.0,257.81,100.0,100
22439.0,11.0,259.38,100.0,100
22439.0,11.0,259.38,100.0,100
22439.0,11.0,259.38,100.0,100
22439.0,11.0,259.38,100.0,100
22535.0,3.0,260.94,100.0,100
22535.0,3.0,260.94,100.0,100
22535.0,3.0,260.94,100.0,100
22535.0,3.0,260.94,100.0,100
22621.0,3.0,262.5,100.0,100
22621.0,3.0,262.5,100.0,100
22621.0,3.0,262.5,100.0,100
22621.0,3.0,262.5,100.0,100
22727.0,3.0,264.06,100.0,100
22727.0,3.0,264.06,100.0,100
22727.0,3.0,264.06,100.0,100
22727.0,3.0,264.06,100.0,100
22833.0,3.0,265.62,100.0,100
22833.0,3.0,265.62,100.0,100
22833.0,3.0,265.62,100.0,100
22833.0,3.0,265.62,100.0,100
22933.0,4.0,267.19,100.0,100
